0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.0,0.0,0.0,0.0,0.32041022630874116,0.0,0.0,0.0,0.5814281870321119,0.0,0.0,0.0,0.3898128429770435,0.4600975673347721,0.0,0.0,0.0
0.0,1.0,0.6018019798158188,0.47564505683676367,0.3223079502954267,0.0,0.0,0.0,0.0,0.0,0.3923153369991617,0.0,0.3482289691968863,0.0,0.3336338218697351,0.3067414492842929,0.0,0.0
0.0,0.6018019798158188,1.0,0.4782305237111574,0.5880491743202937,-0.37384808214709814,-0.3969296500184884,0.0,0.0,0.0,0.0,0.3662590181815069,0.0,0.4222899703603134,0.4075015721510451,0.0,0.30262387069105867,0.0
0.0,0.47564505683676367,0.4782305237111574,1.0,0.0,-0.6627265406619601,-0.4559537390014704,-0.35097278595122233,-0.30089996880209696,-0.4319628927361597,0.45311488606452105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3223079502954267,0.5880491743202937,0.0,1.0,0.0,0.0,0.34815657012568213,0.0,0.5359265820637487,0.0,0.4999411646599948,0.0,0.5385851481888221,0.45364984424941285,0.0,0.36178122492173714,0.0
0.32041022630874116,0.0,-0.37384808214709814,-0.6627265406619601,0.0,0.9999999999999998,0.8779654277112423,0.3961441412708594,0.5151466281687045,0.409225140875912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3969296500184884,-0.4559537390014704,0.0,0.8779654277112423,1.0,0.353987041521747,0.5962706976256952,0.0,0.0,-0.36571158053352587,0.5254625594683331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35097278595122233,0.34815657012568213,0.3961441412708594,0.353987041521747,1.0,0.7339602192765475,0.398303759984789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30089996880209696,0.0,0.5151466281687045,0.5962706976256952,0.7339602192765475,0.9999999999999999,0.3125447257762815,0.0,0.0,0.4889692747946405,0.0,0.0,0.0,0.0,0.0
0.5814281870321119,0.0,0.0,-0.4319628927361597,0.5359265820637487,0.409225140875912,0.0,0.398303759984789,0.3125447257762815,1.0,0.0,0.45534690463615585,0.0,0.5612228817536622,0.40873274666443515,0.0,0.0,0.0
0.0,0.3923153369991617,0.0,0.45311488606452105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5468003792552006,0.6652121594146656,-0.3711562516806542,0.0,0.0,-0.310946564238062,0.0
0.0,0.0,0.3662590181815069,0.0,0.4999411646599948,0.0,-0.36571158053352587,0.0,0.0,0.45534690463615585,-0.5468003792552006,0.9999999999999998,-0.6133557036250531,0.814852390072544,0.4726182967457613,0.0,0.5688502914820577,0.0
0.0,0.3482289691968863,0.0,0.0,0.0,0.0,0.5254625594683331,0.0,0.4889692747946405,0.0,0.6652121594146656,-0.6133557036250531,1.0,-0.3729706888699366,0.0,0.0,-0.38838264091495306,0.0
0.3898128429770435,0.0,0.4222899703603134,0.0,0.5385851481888221,0.0,0.0,0.0,0.0,0.5612228817536622,-0.3711562516806542,0.814852390072544,-0.3729706888699366,1.0,0.5774463377168979,0.0,0.6403611784967214,0.0
0.4600975673347721,0.3336338218697351,0.4075015721510451,0.0,0.45364984424941285,0.0,0.0,0.0,0.0,0.40873274666443515,0.0,0.4726182967457613,0.0,0.5774463377168979,1.0,0.626725611740986,0.5474475918333513,0.5693383030575065
0.0,0.3067414492842929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626725611740986,0.9999999999999999,0.5001629141530449,0.6871398783008159
0.0,0.0,0.30262387069105867,0.0,0.36178122492173714,0.0,0.0,0.0,0.0,0.0,-0.310946564238062,0.5688502914820577,-0.38838264091495306,0.6403611784967214,0.5474475918333513,0.5001629141530449,1.0,0.6902313394457513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693383030575065,0.6871398783008159,0.6902313394457513,1.0
