0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.0,0.5350387619325006,0.7057342693284132,0.49209102508924213,0.5515695691242549,0.0,0.4448551317133558,0.448155882538277,0.0,0.0,0.0,0.0,0.3559793418608192,0.0,0.4392937582809202,0.0,0.0
0.0,0.9999999999999998,0.494774947721007,0.0,0.0,0.0,0.3614490948870892,0.0,0.0,0.3110907782026832,0.0,0.0,-0.3200684826912626,0.0,0.0,0.3492855706185818,0.0,0.0
0.5350387619325006,0.494774947721007,1.0,0.7221352963037246,0.5211375988909869,0.5430920385122227,0.3137643469065403,0.6912042959418737,0.6154737042364447,0.0,0.0,0.0,0.0,0.5023661096880481,0.0,0.5833158476638102,0.36101165211508,0.0
0.7057342693284132,0.0,0.7221352963037246,1.0,0.6925236573741649,0.4925928290510257,0.0,0.5862544730240857,0.6836388963763503,0.0,0.0,0.0,0.0,0.3674635321665303,0.0,0.4508749795379149,0.3072838931460745,0.0
0.49209102508924213,0.0,0.5211375988909869,0.6925236573741649,1.0,0.42354745167570906,0.32736374777073957,0.6543571081059503,0.7732209279153092,-0.3296599552099375,0.0,0.388204609670994,0.0,0.39231666792448006,0.0,0.3859334912400302,0.0,0.0
0.5515695691242549,0.0,0.5430920385122227,0.4925928290510257,0.42354745167570906,1.0,0.40997357968692705,0.422688262817503,0.0,0.0,0.0,0.45222323182672386,0.0,0.4733673101442586,0.0,0.5101548812656832,0.42838020607732363,0.0
0.0,0.3614490948870892,0.3137643469065403,0.0,0.32736374777073957,0.40997357968692705,1.0,0.32985480265742884,0.0,0.0,0.3127484596612025,0.33182799854078876,0.0,0.0,0.0,0.38110833710593733,0.4192890554177391,0.0
0.4448551317133558,0.0,0.6912042959418737,0.5862544730240857,0.6543571081059503,0.422688262817503,0.32985480265742884,0.9999999999999998,0.7426794504448787,0.0,0.0,0.0,0.0,0.5298234406750951,0.3728953361159441,0.48235577046203815,0.0,0.0
0.448155882538277,0.0,0.6154737042364447,0.6836388963763503,0.7732209279153092,0.0,0.0,0.7426794504448787,1.0,-0.318632744495636,0.0,0.0,0.0,0.3317057811689,0.0,0.3237287711640824,0.0,0.0
0.0,0.3110907782026832,0.0,0.0,-0.3296599552099375,0.0,0.0,0.0,-0.318632744495636,1.0,0.0,0.0,0.0,0.0,0.31586072437875706,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3127484596612025,0.0,0.0,0.0,0.9999999999999998,0.5240002711031145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.388204609670994,0.45222323182672386,0.33182799854078876,0.0,0.0,0.0,0.5240002711031145,1.0,0.0,0.30591345476998855,0.0,0.31250719844213826,0.46510095700553883,0.0
0.0,-0.3200684826912626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3559793418608192,0.0,0.5023661096880481,0.3674635321665303,0.39231666792448006,0.4733673101442586,0.0,0.5298234406750951,0.3317057811689,0.0,0.0,0.30591345476998855,0.0,0.9999999999999999,0.39666610355878984,0.4625259706701698,0.3138143591921419,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728953361159441,0.0,0.31586072437875706,0.0,0.0,0.0,0.39666610355878984,0.9999999999999999,0.0,0.30489552343334475,0.49457900615437944
0.4392937582809202,0.3492855706185818,0.5833158476638102,0.4508749795379149,0.3859334912400302,0.5101548812656832,0.38110833710593733,0.48235577046203815,0.3237287711640824,0.0,0.0,0.31250719844213826,0.0,0.4625259706701698,0.0,0.9999999999999999,0.5384041375517015,0.0
0.0,0.0,0.36101165211508,0.3072838931460745,0.0,0.42838020607732363,0.4192890554177391,0.0,0.0,0.0,0.0,0.46510095700553883,0.0,0.3138143591921419,0.30489552343334475,0.5384041375517015,0.9999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49457900615437944,0.0,0.0,0.9999999999999999
