0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.0,0.566627201119381,-0.33636529056567593,0.0,0.0,0.0,0.5082397203285617,0.0,0.0,0.0,0.0,0.0,0.3243782844374043,0.0,0.38758169620529664,0.0
0.0,1.0,0.4970341699666533,0.0,0.0,0.5088736769174579,0.3287283411578538,0.5360600474699807,0.3026506508382753,0.0,0.5614182436092424,0.0,0.39494682667027065,0.5007840838413384,0.504572805819577,0.0,0.566892795325243,0.0
0.0,0.4970341699666533,1.0,0.0,0.3857689952291379,0.5616884861342119,0.0,0.5839052840987154,-0.4038885673159877,0.4822519278161395,0.0,0.0,0.4112175240736475,0.0,0.0,0.0,0.0,0.0
0.566627201119381,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.366561299230591,0.0,0.0,0.0,0.0,0.3023880860446408,0.0,0.4303886542469592,0.0,0.0
-0.33636529056567593,0.0,0.3857689952291379,0.0,1.0,0.4017428023046005,0.0,0.0,0.0,0.0,0.48210441384530256,0.5921164668802293,0.6190178323812385,0.0,0.0,0.0,0.0,0.0
0.0,0.5088736769174579,0.5616884861342119,0.0,0.4017428023046005,1.0,0.5051481808702102,0.5662265701722272,0.0,0.0,0.47478272308411945,0.0,0.32793969470478673,0.3158835069757705,0.0,0.0,0.448805236916708,0.0
0.0,0.3287283411578538,0.0,0.0,0.0,0.5051481808702102,1.0,0.4506742691391397,0.0,0.0,0.0,0.0,0.0,0.3240376522592464,0.0,0.47398009717509254,0.4646642707739613,0.0
0.0,0.5360600474699807,0.5839052840987154,0.0,0.0,0.5662265701722272,0.4506742691391397,0.9999999999999998,0.0,0.30240501953275395,0.378280985083348,0.0,0.0,0.5965784298949102,0.42899655740883386,0.0,0.3947613592243308,0.0
0.5082397203285617,0.3026506508382753,-0.4038885673159877,0.366561299230591,0.0,0.0,0.0,0.0,0.9999999999999999,-0.4964324678631575,0.0,0.0,0.0,0.37143248974122395,0.0,0.3123793132149243,0.0,0.0
0.0,0.0,0.4822519278161395,0.0,0.0,0.0,0.0,0.30240501953275395,-0.4964324678631575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5614182436092424,0.0,0.0,0.48210441384530256,0.47478272308411945,0.0,0.378280985083348,0.0,0.0,1.0,0.49054010333547776,0.5198128908164956,0.0,0.3898684208783916,0.0,0.4951719460753941,0.0
0.0,0.0,0.0,0.0,0.5921164668802293,0.0,0.0,0.0,0.0,0.0,0.49054010333547776,0.9999999999999998,0.49425449928899373,0.0,0.0,0.3800395572725933,0.0,0.0
0.0,0.39494682667027065,0.4112175240736475,0.0,0.6190178323812385,0.32793969470478673,0.0,0.0,0.0,0.0,0.5198128908164956,0.49425449928899373,0.9999999999999999,0.0,0.40123587676517475,0.0,0.0,0.0
0.0,0.5007840838413384,0.0,0.3023880860446408,0.0,0.3158835069757705,0.3240376522592464,0.5965784298949102,0.37143248974122395,0.0,0.0,0.0,0.0,1.0,0.5310035852466887,0.39912674043379864,0.366006497429482,0.0
0.3243782844374043,0.504572805819577,0.0,0.0,0.0,0.0,0.0,0.42899655740883386,0.0,0.0,0.3898684208783916,0.0,0.40123587676517475,0.5310035852466887,1.0,0.0,0.6036452711037421,0.0
0.0,0.0,0.0,0.4303886542469592,0.0,0.0,0.47398009717509254,0.0,0.3123793132149243,0.0,0.0,0.3800395572725933,0.0,0.39912674043379864,0.0,1.0,0.0,0.0
0.38758169620529664,0.566892795325243,0.0,0.0,0.0,0.448805236916708,0.4646642707739613,0.3947613592243308,0.0,0.0,0.4951719460753941,0.0,0.0,0.366006497429482,0.6036452711037421,0.0,0.9999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
