0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999996,0.5891601320989284,0.6243898208738458,0.48482139080713427,0.0,0.0,0.0,0.0,0.0,0.4989211904143243,0.48675300322790893,0.3398267526854515,0.3285296979358085,0.0,0.0,0.0,0.0,0.0
0.5891601320989284,1.0,0.7719071420931689,0.8574031459857167,0.0,-0.44386423023564686,0.0,0.0,0.0,0.0,0.3371603109189316,0.0,0.6667143788928794,0.0,0.0,0.0,0.0,0.0
0.6243898208738458,0.7719071420931689,1.0,0.6552973245544552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49076196523306753,0.0,0.0,0.0,0.0,0.0
0.48482139080713427,0.8574031459857167,0.6552973245544552,1.0,0.0,-0.37669714695686624,0.0,0.0,0.0,0.0,0.40929874928747123,0.0,0.5476162458404757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.6460253238085896,0.49253339974295385,0.6467448143866018,0.6064443037711186,0.3533851867390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.44386423023564686,0.0,-0.37669714695686624,0.6460253238085896,1.0,0.7844174161708832,0.6718993625454373,0.7149411517336841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49253339974295385,0.7844174161708832,1.0,0.57944024516025,0.6547695920525987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6467448143866018,0.6718993625454373,0.57944024516025,1.0,0.8044897599573924,0.0,0.37354167478129524,0.0,0.36663313354700716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6064443037711186,0.7149411517336841,0.6547695920525987,0.8044897599573924,1.0,0.0,0.0,0.0,0.32444928568031206,0.0,0.0,0.0,0.0,0.0
0.4989211904143243,0.0,0.0,0.0,0.3533851867390335,0.0,0.0,0.0,0.0,1.0,0.7314793916250583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48675300322790893,0.3371603109189316,0.0,0.40929874928747123,0.0,0.0,0.0,0.37354167478129524,0.0,0.7314793916250583,0.9999999999999998,0.0,0.5354694297187508,0.0,0.0,0.0,0.0,0.0
0.3398267526854515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.4514913050515269,0.4360619297172749,0.5628487826183844,0.5642973872906086,0.44480989505952545
0.3285296979358085,0.6667143788928794,0.49076196523306753,0.5476162458404757,0.0,0.0,0.0,0.36663313354700716,0.32444928568031206,0.0,0.5354694297187508,0.0,1.0,-0.32215320516941864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514913050515269,-0.32215320516941864,1.0,0.5097679981334865,0.33053792316413066,0.5972488522221324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360619297172749,0.0,0.5097679981334865,0.9999999999999999,0.7514038084712222,0.6861760480498472,0.7902903266364957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628487826183844,0.0,0.33053792316413066,0.7514038084712222,0.9999999999999999,0.6403520677491584,0.9578790756303434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642973872906086,0.0,0.5972488522221324,0.6861760480498472,0.6403520677491584,0.9999999999999998,0.6789851166257335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44480989505952545,0.0,0.0,0.7902903266364957,0.9578790756303434,0.6789851166257335,1.0
