0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999998,0.5945065616604787,0.0,0.0,0.0,0.4630682054687287,0.0,0.0,0.49607777603040365,0.6239078555389552,0.0,0.3697426999105537,0.0,0.6027647961747986,0.5849379987669956,0.47179857607687287,0.0,0.6070793363034499
0.5945065616604787,1.0,0.5473712993271892,0.5045885040136092,0.0,0.6577128016431824,0.0,0.5330222360625659,0.3843429370987766,0.6759375974919544,0.0,0.5647544330911097,0.33541589860417304,0.5404648499450918,0.5342311800358577,0.33242380466178684,0.0,0.3581101439431578
0.0,0.5473712993271892,1.0,0.6789753590092438,0.0,0.3877345507296671,0.3346537939207546,0.3495312868392415,0.37301134943164005,0.0,0.5136958162178148,0.36304798414275835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5045885040136092,0.6789753590092438,0.9999999999999999,0.4270439234237525,0.44701023166339926,0.0,0.4582238004005524,0.30020339370837434,0.0,0.6483042376259505,0.48169594663299387,0.5096372981538313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4270439234237525,0.9999999999999998,0.36458105313990075,0.0,0.3096143156902105,0.0,0.0,0.0,0.0,0.4342849877596088,0.0,0.0,0.0,0.0,0.0
0.4630682054687287,0.6577128016431824,0.3877345507296671,0.44701023166339926,0.36458105313990075,1.0,0.0,0.811358615773112,0.5512177606833887,0.40796279881637926,0.328566557810614,0.5403815185343221,0.0,0.423104929763065,0.3914812803299831,0.0,0.0,0.430086278683904
0.0,0.0,0.3346537939207546,0.0,0.0,0.0,1.0,0.3281304661706154,0.5923957768381517,0.0,0.36476137039439455,0.0,0.0,0.0,0.0,0.0,0.0,0.32966163811921717
0.0,0.5330222360625659,0.3495312868392415,0.4582238004005524,0.3096143156902105,0.811358615773112,0.3281304661706154,0.9999999999999999,0.49502889899559965,0.0,0.3655748007680012,0.5404795698394754,0.3462101912370403,0.0,0.0,0.0,0.5332133733258446,0.0
0.49607777603040365,0.3843429370987766,0.37301134943164005,0.30020339370837434,0.0,0.5512177606833887,0.5923957768381517,0.49502889899559965,1.0,0.0,0.38623708177385613,0.0,0.0,0.0,0.0,0.308656779286555,0.0,0.4760952110956502
0.6239078555389552,0.6759375974919544,0.0,0.0,0.0,0.40796279881637926,0.0,0.0,0.0,0.9999999999999998,0.0,0.5117844371204012,0.0,0.6356401893555137,0.5692630271392556,0.5533776188050409,0.0,0.504896807597486
0.0,0.0,0.5136958162178148,0.6483042376259505,0.0,0.328566557810614,0.36476137039439455,0.3655748007680012,0.38623708177385613,0.0,1.0,0.33755686975125254,0.303486820072266,0.0,0.0,0.0,0.0,0.0
0.3697426999105537,0.5647544330911097,0.36304798414275835,0.48169594663299387,0.0,0.5403815185343221,0.0,0.5404795698394754,0.0,0.5117844371204012,0.33755686975125254,0.9999999999999999,0.5175817405200738,0.38404269038239774,0.40705639766980445,0.0,0.0,0.5006180935375427
0.0,0.33541589860417304,0.0,0.5096372981538313,0.4342849877596088,0.0,0.0,0.3462101912370403,0.0,0.0,0.303486820072266,0.5175817405200738,1.0,0.0,0.0,0.0,0.4430633084798465,0.0
0.6027647961747986,0.5404648499450918,0.0,0.0,0.0,0.423104929763065,0.0,0.0,0.0,0.6356401893555137,0.0,0.38404269038239774,0.0,1.0,0.6269281819331118,0.5220227351404418,0.0,0.39876416811123505
0.5849379987669956,0.5342311800358577,0.0,0.0,0.0,0.3914812803299831,0.0,0.0,0.0,0.5692630271392556,0.0,0.40705639766980445,0.0,0.6269281819331118,0.9999999999999998,0.3464266378118741,0.0,0.5126378111176165
0.47179857607687287,0.33242380466178684,0.0,0.0,0.0,0.0,0.0,0.0,0.308656779286555,0.5533776188050409,0.0,0.0,0.0,0.5220227351404418,0.3464266378118741,0.9999999999999998,0.0,0.5790266193944269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332133733258446,0.0,0.0,0.0,0.0,0.4430633084798465,0.0,0.0,0.0,0.9999999999999999,0.0
0.6070793363034499,0.3581101439431578,0.0,0.0,0.0,0.430086278683904,0.32966163811921717,0.0,0.4760952110956502,0.504896807597486,0.0,0.5006180935375427,0.0,0.39876416811123505,0.5126378111176165,0.5790266193944269,0.0,1.0
