0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.0,0.3013262865794281,0.0,-0.5317714017755206,0.4840007520687867,0.0,0.0,0.0,0.536882364008857,0.0,0.660961418029867,0.3789289392629311,-0.3640218259913939,-0.4458556992095803,0.3955478755852522,0.4989853649655703,0.5582112345882124
0.0,1.0,0.0,0.0,0.32091240802568816,-0.33646188129665566,0.0,-0.30998083027412754,0.0,0.5332219945427183,0.0,0.41712383270047676,0.33449223513948817,0.0,-0.3317759517094149,0.6205345055620682,0.46078179987797924,0.40834054214500454
0.3013262865794281,0.0,0.9999999999999998,0.704155901374684,0.0,0.0,0.0,0.3760795903952265,-0.33133894079173754,0.0,0.0,0.0,0.0,0.3977302066732349,0.0,0.0,0.0,0.0
0.0,0.0,0.704155901374684,1.0,0.0,0.0,0.5211056999684482,0.6790634095213404,-0.4470057301095093,0.0,0.0,-0.3009727157038495,0.0,0.4188128967205525,0.0,0.0,0.0,0.0
-0.5317714017755206,0.32091240802568816,0.0,0.0,1.0,-0.6502043091379959,0.0,0.0,0.4805300091840208,0.0,0.0,-0.36366645132905595,0.0,0.3953897750290239,0.41591653902540654,0.0,0.0,-0.45501048458586346
0.4840007520687867,-0.33646188129665566,0.0,0.0,-0.6502043091379959,1.0,0.4062717118842048,0.6035745880721208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412896430936786,0.0
0.0,0.0,0.0,0.5211056999684482,0.0,0.4062717118842048,1.0,0.7439798492481564,0.0,-0.4629750322241931,0.0,-0.460554143309614,-0.5042309923390631,0.5978284246441335,0.6601657883722091,0.0,0.0,-0.3178814120047886
0.0,-0.30998083027412754,0.3760795903952265,0.6790634095213404,0.0,0.6035745880721208,0.7439798492481564,0.9999999999999999,-0.40947709500015,-0.47175824602486294,0.0,-0.44285636590841815,-0.46485184601368623,0.5466870502927883,0.483561398835074,0.0,0.0,0.0
0.0,0.0,-0.33133894079173754,-0.4470057301095093,0.4805300091840208,0.0,0.0,-0.40947709500015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.536882364008857,0.5332219945427183,0.0,0.0,0.0,0.0,-0.4629750322241931,-0.47175824602486294,0.0,0.9999999999999999,0.3460257113581068,0.8267066844898714,0.4687891405885912,-0.8174615640903169,-0.7546328823777684,0.6749885189201407,0.5504570637570119,0.7348890792667856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460257113581068,1.0,0.0,0.0,0.0,0.0,0.47757823422160023,0.0,0.0
0.660961418029867,0.41712383270047676,0.0,-0.3009727157038495,-0.36366645132905595,0.0,-0.460554143309614,-0.44285636590841815,0.0,0.8267066844898714,0.0,1.0,0.49759138905466477,-0.7712663928147627,-0.7740639578577054,0.47564803913959547,0.5372814409380008,0.7047688088341983
0.3789289392629311,0.33449223513948817,0.0,0.0,0.0,0.0,-0.5042309923390631,-0.46485184601368623,0.0,0.4687891405885912,0.0,0.49759138905466477,0.9999999999999999,-0.4097526055656821,-0.5503273874864871,0.34441161486028293,0.0,0.47532174371569463
-0.3640218259913939,0.0,0.3977302066732349,0.4188128967205525,0.3953897750290239,0.0,0.5978284246441335,0.5466870502927883,0.0,-0.8174615640903169,0.0,-0.7712663928147627,-0.4097526055656821,1.0,0.8875097827383742,-0.45011624043683685,-0.35016738087601923,-0.6420515777417971
-0.4458556992095803,-0.3317759517094149,0.0,0.0,0.41591653902540654,0.0,0.6601657883722091,0.483561398835074,0.0,-0.7546328823777684,0.0,-0.7740639578577054,-0.5503273874864871,0.8875097827383742,0.9999999999999996,-0.5010665161801864,-0.4212261835797786,-0.6841440806087782
0.3955478755852522,0.6205345055620682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749885189201407,0.47757823422160023,0.47564803913959547,0.34441161486028293,-0.45011624043683685,-0.5010665161801864,1.0,0.678285311279831,0.7349031958020776
0.4989853649655703,0.46078179987797924,0.0,0.0,0.0,0.3412896430936786,0.0,0.0,0.0,0.5504570637570119,0.0,0.5372814409380008,0.0,-0.35016738087601923,-0.4212261835797786,0.678285311279831,1.0,0.6693201064466134
0.5582112345882124,0.40834054214500454,0.0,0.0,-0.45501048458586346,0.0,-0.3178814120047886,0.0,0.0,0.7348890792667856,0.0,0.7047688088341983,0.47532174371569463,-0.6420515777417971,-0.6841440806087782,0.7349031958020776,0.6693201064466134,0.9999999999999998
