0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999997,0.0,0.5609757528372424,0.0,0.33388976294490647,0.0,0.0,0.46415871148322235,0.3058593244604004,-0.3405453460667968,0.0,0.0,0.0,0.0,0.0,0.32862693946379484,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5609757528372424,0.0,1.0,0.0,0.6236841017516458,0.5577691457617691,0.0,0.679816681004386,0.47802212725341114,0.0,0.38426619395202744,0.0,0.0,0.0,0.0,0.45305951935488903,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.493441059663259,0.0,0.0,0.384442598579965,0.40314877386665265,0.4644395014267528,0.3188284284492243,0.0,0.0,0.0,0.0,0.0
0.33388976294490647,0.0,0.6236841017516458,0.0,1.0,0.5556142045448508,0.0,0.5590056097282708,0.5913465035476642,0.0,0.3447291757296683,0.0,0.0,0.3459321956924081,0.0,0.49257844130394834,0.3033557661707197,0.0
0.0,0.0,0.5577691457617691,0.0,0.5556142045448508,1.0,0.5756664967101269,0.8000962612730319,0.624942384126123,0.0,0.0,0.41439225431030163,0.0,0.0,0.0,0.0,0.30996207483654165,0.47680348455246896
0.0,0.0,0.0,0.493441059663259,0.0,0.5756664967101269,1.0,0.43247842249152874,0.573926767313669,0.5233360998269815,0.0,0.43124945376961016,0.0,0.0,0.0,0.4218864818061638,0.42619164217702615,0.5886990612937851
0.46415871148322235,0.0,0.679816681004386,0.0,0.5590056097282708,0.8000962612730319,0.43247842249152874,0.9999999999999999,0.6966596956450937,0.0,0.0,0.0,0.0,0.0,0.0,0.4010467314436906,0.3380740056761489,0.34709994257281
0.3058593244604004,0.0,0.47802212725341114,0.0,0.5913465035476642,0.624942384126123,0.573926767313669,0.6966596956450937,0.9999999999999999,0.3620983509428449,0.0,0.0,0.0,0.0,0.0,0.6499592242294306,0.5914504907151625,0.42683371009273063
-0.3405453460667968,0.0,0.0,0.384442598579965,0.0,0.0,0.5233360998269815,0.0,0.3620983509428449,0.9999999999999999,0.0,0.47092229694090443,0.0,0.0,0.0,0.0,0.44356690113047953,0.5602680968337588
0.0,0.0,0.38426619395202744,0.40314877386665265,0.3447291757296683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3318480459755582,0.0,0.0,0.0
0.0,0.0,0.0,0.4644395014267528,0.0,0.41439225431030163,0.43124945376961016,0.0,0.0,0.47092229694090443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6758033304654337
0.0,0.0,0.0,0.3188284284492243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459321956924081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7058687820692398,0.40400808775365776,0.4843765218217058,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318480459755582,0.0,0.0,0.7058687820692398,0.9999999999999999,0.383468943890298,0.5420116361691478,0.0
0.32862693946379484,0.0,0.45305951935488903,0.0,0.49257844130394834,0.0,0.4218864818061638,0.4010467314436906,0.6499592242294306,0.0,0.0,0.0,0.0,0.40400808775365776,0.383468943890298,0.9999999999999998,0.5071135934801108,0.0
0.0,0.0,0.0,0.0,0.3033557661707197,0.30996207483654165,0.42619164217702615,0.3380740056761489,0.5914504907151625,0.44356690113047953,0.0,0.0,0.0,0.4843765218217058,0.5420116361691478,0.5071135934801108,1.0,0.3598317556091232
0.0,0.0,0.0,0.0,0.0,0.47680348455246896,0.5886990612937851,0.34709994257281,0.42683371009273063,0.5602680968337588,0.0,0.6758033304654337,0.0,0.0,0.0,0.0,0.3598317556091232,0.9999999999999999
