0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,-0.4979760736632707,0.0,-0.3081637338194246,0.46087187422800396,0.37694349243499653,0.0,0.0,0.0,0.0,0.0,0.0,0.40030985486393195,0.4070223992265196,0.0,0.0,0.0,0.0
-0.4979760736632707,1.0,0.0,0.44164229313884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.7168740224355837,0.7744205257125079,0.8290356863948042,0.8421872477424905,0.8483906609118508,0.8095141391295098,0.7752516553149181,0.8942876000022186,0.7771975215289553,0.65989688355341,0.4818516264777364,0.793054214117111,0.7744453007276891,0.8134412885462716,0.7848270139256225
-0.3081637338194246,0.44164229313884984,0.7168740224355837,1.0,0.3331579934261479,0.5067565110278555,0.5906600486365642,0.5982612007674557,0.8540966721749694,0.7185234156846441,0.8408265656082585,0.5992854840084568,0.0,0.0,0.6598312218279055,0.6890433669185697,0.762925636780621,0.5515495195358978
0.46087187422800396,0.0,0.7744205257125079,0.3331579934261479,1.0,0.8990462649228799,0.8557853735201463,0.8428300098209556,0.4639574454981285,0.5158103978304898,0.5995367473094292,0.6247693978490039,0.8215200834832702,0.7598916184707738,0.6670697523805273,0.6081526185479611,0.5780629616799854,0.732887202690348
0.37694349243499653,0.0,0.8290356863948042,0.5067565110278555,0.8990462649228799,1.0,0.880960825033848,0.9440161466298467,0.5783350486502123,0.582819510604371,0.7416376824006381,0.6553500180631227,0.729192817998325,0.5893246043487146,0.7025015378269375,0.6695684046586293,0.6917841780589326,0.7096827927013876
0.0,0.0,0.8421872477424905,0.5906600486365642,0.8557853735201463,0.880960825033848,1.0,0.8456045738198373,0.7115139894253498,0.6843982474825937,0.7590140869615388,0.7007932337400982,0.7803702642202134,0.6354195727815527,0.7972078676315332,0.7486468101693529,0.7662167507425435,0.7853001308863732
0.0,0.0,0.8483906609118508,0.5982612007674557,0.8428300098209556,0.9440161466298467,0.8456045738198373,1.0,0.6712495694059865,0.5772183423683144,0.7541541018675005,0.5990736604355155,0.6991234603306334,0.5420432380983409,0.6797644666300571,0.6740294224663861,0.6867586508669201,0.7412243151930921
0.0,0.0,0.8095141391295098,0.8540966721749694,0.4639574454981285,0.5783350486502123,0.7115139894253498,0.6712495694059865,1.0,0.8126605666028701,0.8204253899706923,0.6013341189244902,0.41351092604534895,0.0,0.7185840691997152,0.7059619867235254,0.8219363977205438,0.6822135496887258
0.0,0.0,0.7752516553149181,0.7185234156846441,0.5158103978304898,0.582819510604371,0.6843982474825937,0.5772183423683144,0.8126605666028701,1.0,0.8221636319384751,0.7825351750116901,0.494209434867665,0.3169537484651812,0.7996459948917515,0.7086853415144326,0.8891221358796842,0.7315207916909803
0.0,0.0,0.8942876000022186,0.8408265656082585,0.5995367473094292,0.7416376824006381,0.7590140869615388,0.7541541018675005,0.8204253899706923,0.8221636319384751,0.9999999999999999,0.8155696870346202,0.5243201760956803,0.3110242730066092,0.7680009675451815,0.7637697565550511,0.8906347549209859,0.6865287791854702
0.0,0.0,0.7771975215289553,0.5992854840084568,0.6247693978490039,0.6553500180631227,0.7007932337400982,0.5990736604355155,0.6013341189244902,0.7825351750116901,0.8155696870346202,1.0,0.6231761097653546,0.5506749556999943,0.8821618370832969,0.8188198941569237,0.8708569687867352,0.7648410411870428
0.40030985486393195,0.0,0.65989688355341,0.0,0.8215200834832702,0.729192817998325,0.7803702642202134,0.6991234603306334,0.41351092604534895,0.494209434867665,0.5243201760956803,0.6231761097653546,1.0,0.8528207551371623,0.6953016594352787,0.6553481403272686,0.5846283485551453,0.7578484808048391
0.4070223992265196,0.0,0.4818516264777364,0.0,0.7598916184707738,0.5893246043487146,0.6354195727815527,0.5420432380983409,0.0,0.3169537484651812,0.3110242730066092,0.5506749556999943,0.8528207551371623,1.0,0.6510675479781527,0.6197101006603983,0.41812917807549305,0.7154150013005225
0.0,0.0,0.793054214117111,0.6598312218279055,0.6670697523805273,0.7025015378269375,0.7972078676315332,0.6797644666300571,0.7185840691997152,0.7996459948917515,0.7680009675451815,0.8821618370832969,0.6953016594352787,0.6510675479781527,0.9999999999999999,0.9395376432981831,0.9047236690716041,0.9076062871147252
0.0,0.0,0.7744453007276891,0.6890433669185697,0.6081526185479611,0.6695684046586293,0.7486468101693529,0.6740294224663861,0.7059619867235254,0.7086853415144326,0.7637697565550511,0.8188198941569237,0.6553481403272686,0.6197101006603983,0.9395376432981831,1.0,0.8446904396438695,0.8693612396633831
0.0,0.0,0.8134412885462716,0.762925636780621,0.5780629616799854,0.6917841780589326,0.7662167507425435,0.6867586508669201,0.8219363977205438,0.8891221358796842,0.8906347549209859,0.8708569687867352,0.5846283485551453,0.41812917807549305,0.9047236690716041,0.8446904396438695,1.0,0.8153032368733144
0.0,0.0,0.7848270139256225,0.5515495195358978,0.732887202690348,0.7096827927013876,0.7853001308863732,0.7412243151930921,0.6822135496887258,0.7315207916909803,0.6865287791854702,0.7648410411870428,0.7578484808048391,0.7154150013005225,0.9076062871147252,0.8693612396633831,0.8153032368733144,1.0
