0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.4336308987592119,0.0,0.0,0.3457369753688029,0.0,0.0,-0.3618746655403619,0.0,0.4075267907298689,0.0,0.0,0.0,0.0,0.3241468700944637,0.0,0.0,0.0
0.4336308987592119,1.0,0.0,0.0,0.6051051220567277,0.0,0.0,0.0,0.0,0.0,0.5789308294911565,0.6929922685335027,0.39894256827709995,0.0,0.0,0.0,0.42116531963223097,0.328982025129504
0.0,0.0,0.9999999999999998,0.6182244512918134,0.5703652123790035,0.0,0.0,0.34899041412369075,0.4695449998540458,0.3955518885059387,0.0,0.0,0.0,0.4834830449547949,0.32307656404017326,0.0,0.0,0.0
0.0,0.0,0.6182244512918134,1.0,0.6427650693076251,0.0,0.0,0.0,0.4200521229203025,0.0,0.0,0.0,0.0,0.3748985554492346,0.0,0.0,0.0,0.0
0.3457369753688029,0.6051051220567277,0.5703652123790035,0.6427650693076251,1.0,0.0,0.0,0.0,0.44616550798315124,0.3344091104371798,0.30721210941993304,0.4186645317712288,0.0,0.318615821037443,0.41759506209745617,0.0,0.32163576922273185,0.43094264520337955
0.0,0.0,0.0,0.0,0.0,1.0,0.8708368028070742,0.0,0.3962086974764701,0.31079039489431043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8708368028070742,0.9999999999999999,0.0,0.5237726978023626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3618746655403619,0.0,0.34899041412369075,0.0,0.0,0.0,0.0,0.9999999999999997,0.5255356276820675,0.0,-0.3224874867006311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4695449998540458,0.4200521229203025,0.44616550798315124,0.3962086974764701,0.5237726978023626,0.5255356276820675,0.9999999999999998,0.4307740059185328,0.0,0.0,0.0,0.0,0.0,0.3657079299650177,0.0,0.0
0.4075267907298689,0.0,0.3955518885059387,0.0,0.3344091104371798,0.31079039489431043,0.0,0.0,0.4307740059185328,0.9999999999999997,0.0,0.0,-0.5349870849821655,0.3723751250244046,0.3779373748661651,0.0,0.0,0.0
0.0,0.5789308294911565,0.0,0.0,0.30721210941993304,0.0,0.0,-0.3224874867006311,0.0,0.0,1.0,0.6693241860307706,0.43655376172699634,0.0,0.0,0.0,0.510816069626287,0.3648246538854319
0.0,0.6929922685335027,0.0,0.0,0.4186645317712288,0.0,0.0,0.0,0.0,0.0,0.6693241860307706,1.0,0.6199129511250107,0.0,0.0,0.0,0.6875349156789378,0.5007412751744026
0.0,0.39894256827709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349870849821655,0.43655376172699634,0.6199129511250107,0.9999999999999998,0.0,0.0,0.36644652992707993,0.47545820973993785,0.0
0.0,0.0,0.4834830449547949,0.3748985554492346,0.318615821037443,0.0,0.0,0.0,0.0,0.3723751250244046,0.0,0.0,0.0,0.9999999999999999,0.38184820416237775,0.0,-0.32548469838744576,0.0
0.3241468700944637,0.0,0.32307656404017326,0.0,0.41759506209745617,0.0,0.0,0.0,0.0,0.3779373748661651,0.0,0.0,0.0,0.38184820416237775,1.0,0.0,0.0,0.3337348895080042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657079299650177,0.0,0.0,0.0,0.36644652992707993,0.0,0.0,1.0,0.44318066778817045,0.0
0.0,0.42116531963223097,0.0,0.0,0.32163576922273185,0.0,0.0,0.0,0.0,0.0,0.510816069626287,0.6875349156789378,0.47545820973993785,-0.32548469838744576,0.0,0.44318066778817045,0.9999999999999999,0.5293971704532846
0.0,0.328982025129504,0.0,0.0,0.43094264520337955,0.0,0.0,0.0,0.0,0.0,0.3648246538854319,0.5007412751744026,0.0,0.0,0.3337348895080042,0.0,0.5293971704532846,1.0
