0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.4898981112208807,0.38631576462302586,0.6645447034549053,0.0,0.37019775452208553,0.0,0.0,0.0,0.5404096281321235,0.32099626906319284,0.5532586774633625,0.0,0.0,0.0,0.3450276587876469,0.3669356939748302,0.0
0.4898981112208807,1.0,0.719840436249436,0.45423587105122604,0.0,0.0,0.0,0.0,0.0,0.0,0.4408013926731763,0.35263903971283256,0.0,0.0,0.0,0.3733574699697523,0.4325922772900714,0.0
0.38631576462302586,0.719840436249436,0.9999999999999999,0.5194452278577015,0.0,0.30251627439431916,0.0,0.0,0.0,0.4000113057524453,0.4718672519247577,0.38560286826139295,0.0,0.40142854643354925,0.0,0.36198178046810514,0.3567854128890491,0.41357138030611784
0.6645447034549053,0.45423587105122604,0.5194452278577015,1.0,0.4904458581579367,0.47609228099544704,0.0,0.0,0.0,0.5590527318466703,0.4800474687158611,0.5125187054785192,0.37829087473127276,0.3303947545403372,0.0,0.3134555108847645,0.3525390603164825,0.0
0.0,0.0,0.0,0.4904458581579367,1.0,0.7136287722663032,0.5608368364671081,0.6403867802004989,0.0,0.0,0.3730501058360792,0.49428796806715997,0.430205211533159,0.5645473907397333,0.0,0.0,0.0,0.0
0.37019775452208553,0.0,0.30251627439431916,0.47609228099544704,0.7136287722663032,1.0,0.5532083509516396,0.0,0.0,0.3239979727038427,0.37324156159948313,0.6722333783369381,0.466807289180278,0.4364847673106703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5608368364671081,0.5532083509516396,1.0,0.0,0.39524559938015846,0.0,0.46491752277986936,0.5510983347907645,0.0,0.0,0.0,0.36997844515803063,0.0,0.0
0.0,0.0,0.0,0.0,0.6403867802004989,0.0,0.0,1.0,0.4733227887737631,0.0,0.0,0.0,0.0,0.5293735966800364,0.4184404686549007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39524559938015846,0.4733227887737631,1.0,-0.3659620218928667,0.0,0.0,0.0,0.0,0.43396627736475557,0.0,0.31224542712607906,0.0
0.5404096281321235,0.0,0.4000113057524453,0.5590527318466703,0.0,0.3239979727038427,0.0,0.0,-0.3659620218928667,0.9999999999999999,0.3119380859213013,0.480114940227377,0.5407894390430253,0.0,0.0,0.3741588289430428,0.0,0.0
0.32099626906319284,0.4408013926731763,0.4718672519247577,0.4800474687158611,0.3730501058360792,0.37324156159948313,0.46491752277986936,0.0,0.0,0.3119380859213013,1.0,0.6618621086208677,0.0,0.0,0.0,0.5171210707834211,0.0,0.0
0.5532586774633625,0.35263903971283256,0.38560286826139295,0.5125187054785192,0.49428796806715997,0.6722333783369381,0.5510983347907645,0.0,0.0,0.480114940227377,0.6618621086208677,0.9999999999999998,0.0,0.0,0.0,0.46303135789361116,0.31961199811584945,0.0
0.0,0.0,0.0,0.37829087473127276,0.430205211533159,0.466807289180278,0.0,0.0,0.0,0.5407894390430253,0.0,0.0,1.0,0.5963864059332494,0.0,0.0,0.0,0.0
0.0,0.0,0.40142854643354925,0.3303947545403372,0.5645473907397333,0.4364847673106703,0.0,0.5293735966800364,0.0,0.0,0.0,0.0,0.5963864059332494,0.9999999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184404686549007,0.43396627736475557,0.0,0.0,0.0,0.0,0.0,1.0,0.3090064642240447,0.6168570191969609,0.0
0.3450276587876469,0.3733574699697523,0.36198178046810514,0.3134555108847645,0.0,0.0,0.36997844515803063,0.0,0.0,0.3741588289430428,0.5171210707834211,0.46303135789361116,0.0,0.0,0.3090064642240447,0.9999999999999999,0.6032471962750403,0.0
0.3669356939748302,0.4325922772900714,0.3567854128890491,0.3525390603164825,0.0,0.0,0.0,0.0,0.31224542712607906,0.0,0.0,0.31961199811584945,0.0,0.0,0.6168570191969609,0.6032471962750403,0.9999999999999998,0.0
0.0,0.0,0.41357138030611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
