0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.5569773777014142,0.4557739163340468,0.0,0.0,0.5062688036732444,0.0,0.0,0.5136936038564698,0.0,0.0,0.31305387956974107,0.0,0.0,0.3038491103066112,0.0,0.6144478744322086
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5569773777014142,0.0,0.9999999999999999,0.7507978446013701,0.0,0.0,0.4707260455175773,0.0,0.360632335486786,0.32978524375343304,0.0,0.5583944734822802,0.6251784547954757,0.0,0.0,0.0,0.0,0.4689443750695926
0.4557739163340468,0.0,0.7507978446013701,1.0,0.0,0.0,0.47140536682002177,0.0,0.5314695074337078,0.5555851270365235,0.0,0.6714995152770639,0.605516500387624,0.34603241125633016,0.0,0.33327433395146205,0.0,0.3862592858937394
0.0,0.0,0.0,0.0,0.9999999999999997,0.5855157268278293,0.4595465149429313,0.811242495246108,0.492937338557266,0.0,0.6737347515532238,0.0,0.0,0.3327462220434727,0.4570309884293572,0.35176961889505715,0.5705864447166326,0.0
0.0,0.0,0.0,0.0,0.5855157268278293,1.0,0.3704365888725516,0.7845734573674885,0.6559357474584965,0.0,0.37741555364646795,0.0,0.0,0.5286964343779081,0.5250913455247632,0.38612148202591234,0.5281155272546693,0.0
0.5062688036732444,0.0,0.4707260455175773,0.47140536682002177,0.4595465149429313,0.3704365888725516,0.9999999999999999,0.4321143584192342,0.708556688427493,0.47834748793586307,0.32344782891263335,0.0,0.3478435319802718,0.0,0.0,0.638405328209775,0.0,0.573361963661717
0.0,0.0,0.0,0.0,0.811242495246108,0.7845734573674885,0.4321143584192342,1.0,0.6136930023965257,0.3804263573095886,0.4852947563509406,0.0,0.0,0.5693405328839215,0.5337024743581792,0.4436437357161091,0.6417839605098015,0.0
0.0,0.0,0.360632335486786,0.5314695074337078,0.492937338557266,0.6559357474584965,0.708556688427493,0.6136930023965257,1.0,0.4258435464353811,0.3513667416796948,0.4595475198956223,0.3747486435229972,0.4683348651292633,0.4832846627524859,0.5602302211822211,0.5040440852387588,0.43956486967384123
0.5136936038564698,0.0,0.32978524375343304,0.5555851270365235,0.0,0.0,0.47834748793586307,0.3804263573095886,0.4258435464353811,1.0,0.448650314809534,0.37399468154408205,0.0,0.3373061561982022,0.0,0.5435700634044585,0.0,0.404767951899866
0.0,0.0,0.0,0.0,0.6737347515532238,0.37741555364646795,0.32344782891263335,0.4852947563509406,0.3513667416796948,0.448650314809534,0.9999999999999997,0.0,0.0,0.0,0.4681402638931433,0.3732329775457389,0.5269605189764173,0.0
0.0,0.0,0.5583944734822802,0.6714995152770639,0.0,0.0,0.0,0.0,0.4595475198956223,0.37399468154408205,0.0,0.9999999999999999,0.7742865950061826,0.3990079189929322,0.0,0.0,0.0,0.0
0.31305387956974107,0.0,0.6251784547954757,0.605516500387624,0.0,0.0,0.3478435319802718,0.0,0.3747486435229972,0.0,0.0,0.7742865950061826,1.0,0.412939783070772,0.0,0.31605318639883234,0.0,0.399618886790175
0.0,0.0,0.0,0.34603241125633016,0.3327462220434727,0.5286964343779081,0.0,0.5693405328839215,0.4683348651292633,0.3373061561982022,0.0,0.3990079189929322,0.412939783070772,0.9999999999999998,0.3784195161084478,0.3958622144584858,0.42420422179628536,0.0
0.0,0.0,0.0,0.0,0.4570309884293572,0.5250913455247632,0.0,0.5337024743581792,0.4832846627524859,0.0,0.4681402638931433,0.0,0.0,0.3784195161084478,1.0,0.3653521774496573,0.8443441444862047,0.0
0.3038491103066112,0.0,0.0,0.33327433395146205,0.35176961889505715,0.38612148202591234,0.638405328209775,0.4436437357161091,0.5602302211822211,0.5435700634044585,0.3732329775457389,0.0,0.31605318639883234,0.3958622144584858,0.3653521774496573,1.0,0.0,0.5835744994877866
0.0,0.0,0.0,0.0,0.5705864447166326,0.5281155272546693,0.0,0.6417839605098015,0.5040440852387588,0.0,0.5269605189764173,0.0,0.0,0.42420422179628536,0.8443441444862047,0.0,0.9999999999999999,0.0
0.6144478744322086,0.0,0.4689443750695926,0.3862592858937394,0.0,0.0,0.573361963661717,0.0,0.43956486967384123,0.404767951899866,0.0,0.0,0.399618886790175,0.0,0.0,0.5835744994877866,0.0,0.9999999999999999
