0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.8888207512531188,0.7853246548931223,0.8059390241376497,0.7621392522543353,0.42725315720346285,0.4352564239572122,0.5975874607531115,0.6143624730406035,0.7139616931376277,0.8001588845602999,0.662021025580258,0.7785871519263943,0.665844335030064,0.6958347302304754,0.5548111854894219,0.7671719275714299,0.5192666241922437
0.8888207512531188,0.9999999999999998,0.819278948381276,0.7661634421288332,0.7019695405052824,0.38760076421168616,0.4466881487301364,0.7030197670855848,0.5713752016237077,0.6604645602873294,0.744182197662426,0.5833131701285784,0.743122194321304,0.6773085593968857,0.6720173730779148,0.530809149536561,0.7429736789604735,0.4207299891452835
0.7853246548931223,0.819278948381276,1.0,0.7959968144971528,0.7578116365944141,0.3023307284839108,0.0,0.48543719276356617,0.44221535325769085,0.5498971620141132,0.6091635334009107,0.5319012516156709,0.7704870245035366,0.7229920299159444,0.7308266065586901,0.4572614498703847,0.6346938233486124,0.37990176927962316
0.8059390241376497,0.7661634421288332,0.7959968144971528,0.9999999999999998,0.7778855842937733,0.4758450632700703,0.4823033185619145,0.5151637991589109,0.5007196278902565,0.6195940101982069,0.6606670786261207,0.5259143014247131,0.7972299216302425,0.7173251155780571,0.7596083722076798,0.41409863099157734,0.7576043103522665,0.3526748449941474
0.7621392522543353,0.7019695405052824,0.7578116365944141,0.7778855842937733,0.9999999999999999,0.0,0.0,0.5055628753251349,0.43886018267075494,0.5911064396880592,0.5332763939151041,0.4439590628326799,0.7754415044425553,0.690766352167584,0.7757127625693965,0.5499245780687817,0.6517426028445051,0.4363999015561945
0.42725315720346285,0.38760076421168616,0.3023307284839108,0.4758450632700703,0.0,0.9999999999999999,0.7761475838169168,0.46199732066499577,0.6503574340802265,0.3290768243630633,0.5080407579395851,0.46826593881822953,0.360059574875121,0.3634895086078118,0.42990824537551586,0.0,0.5951752917902975,0.4407046424900095
0.4352564239572122,0.4466881487301364,0.0,0.4823033185619145,0.0,0.7761475838169168,1.0,0.6233455126219509,0.7701428514088883,0.4443922476294825,0.49399077366297756,0.45192710200802894,0.0,0.40133000631689525,0.4226456070546864,0.3608886431301366,0.6281359941916868,0.5136586291481477
0.5975874607531115,0.7030197670855848,0.48543719276356617,0.5151637991589109,0.5055628753251349,0.46199732066499577,0.6233455126219509,0.9999999999999998,0.7609755107824229,0.35227492765273555,0.40014648000894165,0.0,0.41900307204273546,0.5453894340865705,0.5954636949774557,0.5408187684521735,0.6552364648248711,0.4526543458368501
0.6143624730406035,0.5713752016237077,0.44221535325769085,0.5007196278902565,0.43886018267075494,0.6503574340802265,0.7701428514088883,0.7609755107824229,0.9999999999999999,0.42123951569904344,0.4955615842471224,0.3850596444325193,0.44926148858867854,0.5097370712857019,0.5752482333971285,0.5229768767040234,0.6331552659655006,0.6346672482412808
0.7139616931376277,0.6604645602873294,0.5498971620141132,0.6195940101982069,0.5911064396880592,0.3290768243630633,0.4443922476294825,0.35227492765273555,0.42123951569904344,0.9999999999999999,0.8295810455535007,0.7306231333672378,0.6605618136867321,0.35524541096851553,0.48079398835302717,0.6516777212803126,0.6785974554312637,0.5841781327090008
0.8001588845602999,0.744182197662426,0.6091635334009107,0.6606670786261207,0.5332763939151041,0.5080407579395851,0.49399077366297756,0.40014648000894165,0.4955615842471224,0.8295810455535007,1.0,0.7336162625702446,0.7174187481590938,0.4637124028586977,0.5696495909933958,0.5303110421581066,0.7635830331294762,0.5632768477619721
