0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.3980751842209528,0.556746423403093,0.438502269376143,0.0,0.0,0.5836871697857309,0.0,0.49761466892129985,0.40257383796511936,0.37187331300364246,0.0,0.0,0.0,0.31000035169027745,0.0,0.44839208172434336,0.0
0.3980751842209528,1.0,0.0,0.6057711334848558,0.5614614298300298,0.0,0.0,0.0,0.5071549516690974,0.0,0.7392589577729678,0.0,0.34292430537992175,0.30359425661402784,0.0,0.0,0.3600135249920135,0.42375563023426144
0.556746423403093,0.0,1.0,0.46243567549766146,0.0,0.0,0.4636294014541773,0.0,0.0,0.5343081028574868,0.0,0.0,0.0,0.0,0.45772581240421994,0.0,0.0,0.0
0.438502269376143,0.6057711334848558,0.46243567549766146,0.9999999999999999,0.43691562707942466,0.43588319036841683,0.3918567873535024,0.4688708295881301,0.0,0.36439149280108374,0.0,0.0,0.0,0.0,0.377923626876708,0.0,0.45027147592320316,0.47751905977580317
0.0,0.5614614298300298,0.0,0.43691562707942466,1.0,0.4369886892680168,0.0,0.6000105252567751,0.0,0.0,0.4576846647096777,0.0,0.4953899964244774,0.39066123240987255,0.0,0.0,0.5238697411147828,0.32917094213224707
0.0,0.0,0.0,0.43588319036841683,0.4369886892680168,0.9999999999999997,0.46169954459594587,0.5037297390336799,0.0,0.3822019752496803,0.0,0.0,0.4729678636361809,0.0,0.4107198280930012,0.30309797636776276,0.6124526036060938,0.49050013779721013
0.5836871697857309,0.0,0.4636294014541773,0.3918567873535024,0.0,0.46169954459594587,1.0,0.0,0.7025735790208311,0.34222198614499955,0.0,0.0,0.0,0.0,0.3912094404642973,0.0,0.0,0.0
0.0,0.0,0.0,0.4688708295881301,0.6000105252567751,0.5037297390336799,0.0,0.9999999999999998,0.0,0.33566116141726327,0.0,0.0,0.48725229505612416,0.0,0.3529023722663503,0.0,0.5017407009880243,0.502589358724052
0.49761466892129985,0.5071549516690974,0.0,0.0,0.0,0.0,0.7025735790208311,0.0,1.0,0.0,0.45802029243305736,0.0,0.0,0.0,0.30775870340005174,0.0,0.0,0.31908804011454167
0.40257383796511936,0.0,0.5343081028574868,0.36439149280108374,0.0,0.3822019752496803,0.34222198614499955,0.33566116141726327,0.0,1.0,0.0,0.4172471727652343,0.44508906239740736,0.0,0.5932442551492693,0.0,0.43019302232528084,0.0
0.37187331300364246,0.7392589577729678,0.0,0.0,0.4576846647096777,0.0,0.0,0.0,0.45802029243305736,0.0,0.9999999999999998,0.0,0.49657587732059905,0.44941013714928946,0.0,0.43646312144394744,0.46444158456500456,0.3884022996028454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172471727652343,0.0,1.0,0.6541591167813549,0.5648552198236928,0.0,0.564992729815145,0.0,0.3501811921267943
0.0,0.34292430537992175,0.0,0.0,0.4953899964244774,0.4729678636361809,0.0,0.48725229505612416,0.0,0.44508906239740736,0.49657587732059905,0.6541591167813549,1.0,0.5810570423530057,0.45816798170976225,0.5987954046250884,0.6033484208949518,0.5420051686201033
0.0,0.30359425661402784,0.0,0.0,0.39066123240987255,0.0,0.0,0.0,0.0,0.0,0.44941013714928946,0.5648552198236928,0.5810570423530057,1.0,0.0,0.6092997323269574,0.0,0.0
0.31000035169027745,0.0,0.45772581240421994,0.377923626876708,0.0,0.4107198280930012,0.3912094404642973,0.3529023722663503,0.30775870340005174,0.5932442551492693,0.0,0.0,0.45816798170976225,0.0,1.0,0.342327841588658,0.5005377256788365,0.5800544619318074
0.0,0.0,0.0,0.0,0.0,0.30309797636776276,0.0,0.0,0.0,0.0,0.43646312144394744,0.564992729815145,0.5987954046250884,0.6092997323269574,0.342327841588658,0.9999999999999997,0.5648345438149708,0.6138688094752178
0.44839208172434336,0.3600135249920135,0.0,0.45027147592320316,0.5238697411147828,0.6124526036060938,0.0,0.5017407009880243,0.0,0.43019302232528084,0.46444158456500456,0.0,0.6033484208949518,0.0,0.5005377256788365,0.5648345438149708,1.0,0.6504071168350383
0.0,0.42375563023426144,0.0,0.47751905977580317,0.32917094213224707,0.49050013779721013,0.0,0.502589358724052,0.31908804011454167,0.0,0.3884022996028454,0.3501811921267943,0.5420051686201033,0.0,0.5800544619318074,0.6138688094752178,0.6504071168350383,1.0
