0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999998,0.5346800065957839,0.0,0.3582602824581906,0.4837412995804966,0.0,0.0,0.0,0.3663766005159598,0.3723032985460295,0.0,0.41614957092644284,0.0,0.3010915220740379,0.47530395420183214,0.5020433143141585,0.4444049510054738,0.5532599931628268
0.5346800065957839,1.0,0.5689849604760867,0.614203681910108,0.7450776197283752,0.0,0.0,0.35404069474838606,0.42555551347666315,0.0,0.0,0.6060730799376183,0.0,0.5776463612056838,0.4230609771707051,0.42599900797538426,0.5222892792865824,0.40427111416574546
0.0,0.5689849604760867,1.0,0.6576846596668434,0.5300804027817909,0.0,0.33815969491731407,0.48673595907486966,0.30308029187566304,0.0,0.0,0.0,0.0,0.3810408307912992,0.0,0.0,0.0,0.0
0.3582602824581906,0.614203681910108,0.6576846596668434,1.0,0.6733634043082682,0.0,0.0,0.4038260048081635,0.0,0.0,0.0,0.0,0.0,0.46597046729301694,0.5257937444738175,0.5394133669857748,0.42488029305886615,0.4441187155410316
0.4837412995804966,0.7450776197283752,0.5300804027817909,0.6733634043082682,1.0,0.0,0.0,0.48750088308279277,0.39652659535421503,0.0,0.0,0.5213230267467833,0.0,0.6211558134327686,0.6230608742352851,0.42920190387096874,0.5231193581864704,0.4161489089322351
0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9056588554369827,0.0,0.0,0.0,0.0,-0.38939902829488443,0.0,0.0,0.0,0.37623293977771854,0.0,0.0
0.0,0.0,0.33815969491731407,0.0,0.0,0.9056588554369827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34106312053419124,0.0,0.0
0.0,0.35404069474838606,0.48673595907486966,0.4038260048081635,0.48750088308279277,0.0,0.0,1.0,0.6120578016331086,0.0,0.0,0.41040236660791274,0.36807385250437163,0.46673046568927146,0.446804257165693,0.3570228590137058,0.41111486423940286,0.37663833940526803
0.3663766005159598,0.42555551347666315,0.30308029187566304,0.0,0.39652659535421503,0.0,0.0,0.6120578016331086,1.0,0.4055998592083296,0.3787727951669033,0.3695087423156153,0.5892132585052003,0.39673573073744384,0.49272263965835356,0.5856151673054608,0.40001719968830607,0.4806505563424477
0.3723032985460295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055998592083296,1.0,0.4798575609120953,0.32191059507091363,0.35338269596685346,0.0,0.0,0.0,0.48902027306019097,0.40412665482717064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787727951669033,0.4798575609120953,1.0,0.518725874844699,0.5465478441065497,0.4115241198957244,0.0,0.0,0.5305710842583894,0.0
0.41614957092644284,0.6060730799376183,0.0,0.0,0.5213230267467833,-0.38939902829488443,0.0,0.41040236660791274,0.3695087423156153,0.32191059507091363,0.518725874844699,0.9999999999999998,0.50468265520884,0.5607769116985196,0.5059419351602192,0.0,0.7351919145113478,0.47706201755897515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36807385250437163,0.5892132585052003,0.35338269596685346,0.5465478441065497,0.50468265520884,0.9999999999999997,0.47875224941671124,0.4015638107712186,0.0,0.463002120537602,0.36725829513261776
0.3010915220740379,0.5776463612056838,0.3810408307912992,0.46597046729301694,0.6211558134327686,0.0,0.0,0.46673046568927146,0.39673573073744384,0.0,0.4115241198957244,0.5607769116985196,0.47875224941671124,1.0,0.6343183392631639,0.36802622925795314,0.526615052213889,0.0
0.47530395420183214,0.4230609771707051,0.0,0.5257937444738175,0.6230608742352851,0.0,0.0,0.446804257165693,0.49272263965835356,0.0,0.0,0.5059419351602192,0.4015638107712186,0.6343183392631639,1.0,0.5455013365345874,0.5639914673688532,0.5556417208931254
0.5020433143141585,0.42599900797538426,0.0,0.5394133669857748,0.42920190387096874,0.37623293977771854,0.34106312053419124,0.3570228590137058,0.5856151673054608,0.0,0.0,0.0,0.0,0.36802622925795314,0.5455013365345874,0.9999999999999998,0.4764555611257974,0.662179600979688
0.4444049510054738,0.5222892792865824,0.0,0.42488029305886615,0.5231193581864704,0.0,0.0,0.41111486423940286,0.40001719968830607,0.48902027306019097,0.5305710842583894,0.7351919145113478,0.463002120537602,0.526615052213889,0.5639914673688532,0.4764555611257974,1.0,0.6461331315655755
0.5532599931628268,0.40427111416574546,0.0,0.4441187155410316,0.4161489089322351,0.0,0.0,0.37663833940526803,0.4806505563424477,0.40412665482717064,0.0,0.47706201755897515,0.36725829513261776,0.0,0.5556417208931254,0.662179600979688,0.6461331315655755,0.9999999999999998
