0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999997,0.0,0.0,0.0,0.0,0.40118769815484395,0.48903128315428507,0.5115240041781567,0.5477146681821697,0.8471682477887128,0.0,0.6901878949989348,-0.5872492455025973,-0.4871853054927407,0.0,0.0,0.6643339145748467,0.0
0.0,1.0,0.5200525496837508,0.5858898194988287,0.0,0.0,0.0,0.34010890424774287,0.6064188525871406,0.0,0.0,0.34526952559155955,0.0,0.0,0.3038054315340721,0.0,0.3429039101651386,0.4039758324775046
0.0,0.5200525496837508,0.9999999999999999,0.0,0.38276588859908733,0.0,0.0,0.0,0.3108352600281888,0.0,0.31397310151601393,0.3005011215698365,0.0,0.0,0.329120252227214,0.0,0.4001982601195117,0.0
0.0,0.5858898194988287,0.0,1.0,0.33303494768720154,0.47193151386530086,0.48853954175566033,0.43759185721253235,0.7435663722326676,0.0,-0.3407836831820942,0.5283212083899901,0.0,0.0,0.4693436755885691,0.39807660027731384,0.36051594373640816,0.570095408666777
0.0,0.0,0.38276588859908733,0.33303494768720154,0.9999999999999998,0.3993774551894931,0.36266607227172387,0.0,0.0,0.0,0.0,0.0,0.3350911098145763,0.0,0.0,0.41194701223097047,0.0,0.0
0.40118769815484395,0.0,0.0,0.47193151386530086,0.3993774551894931,1.0,0.6400981862250533,0.3475583375239988,0.507899482449341,0.3947227667891047,0.0,0.34913966383617634,0.0,0.0,0.0,0.0,0.0,0.4431307921066826
0.48903128315428507,0.0,0.0,0.48853954175566033,0.36266607227172387,0.6400981862250533,0.9999999999999998,0.3866184954219129,0.6229110487655226,0.4848833355186839,0.0,0.41152237364084604,0.0,0.0,0.0,0.0,0.32990186916087344,0.5515325868673019
0.5115240041781567,0.34010890424774287,0.0,0.43759185721253235,0.0,0.3475583375239988,0.3866184954219129,1.0,0.5675331867204653,0.4617969215355363,0.0,0.43883413559897255,0.0,0.0,0.0,0.0,0.525734798780517,0.0
0.5477146681821697,0.6064188525871406,0.3108352600281888,0.7435663722326676,0.0,0.507899482449341,0.6229110487655226,0.5675331867204653,0.9999999999999999,0.39858918161767143,0.0,0.6589963521146719,0.0,0.0,0.47412862706751746,0.0,0.5922341207420508,0.6040458044558774
0.8471682477887128,0.0,0.0,0.0,0.0,0.3947227667891047,0.4848833355186839,0.4617969215355363,0.39858918161767143,1.0,0.0,0.5332056264638928,-0.6449901212467996,-0.5256940080495146,0.0,0.0,0.5570383670656928,0.0
0.0,0.0,0.31397310151601393,-0.3407836831820942,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,-0.45740115583354035,0.0,0.0,-0.31772957689627396,0.0,-0.31730691973147795,0.0
0.6901878949989348,0.34526952559155955,0.3005011215698365,0.5283212083899901,0.0,0.34913966383617634,0.41152237364084604,0.43883413559897255,0.6589963521146719,0.5332056264638928,-0.45740115583354035,1.0,0.0,0.0,0.5258275796509182,0.0,0.7412247171908638,0.4358811724373181
-0.5872492455025973,0.0,0.0,0.0,0.3350911098145763,0.0,0.0,0.0,0.0,-0.6449901212467996,0.0,0.0,0.9999999999999998,0.8730142350689112,0.4237467508486887,0.5534693533781123,0.0,0.3370662380380168
-0.4871853054927407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256940080495146,0.0,0.0,0.8730142350689112,0.9999999999999997,0.5243682425138644,0.6443451210850321,0.0,0.463695536471417
0.0,0.3038054315340721,0.329120252227214,0.4693436755885691,0.0,0.0,0.0,0.0,0.47412862706751746,0.0,-0.31772957689627396,0.5258275796509182,0.4237467508486887,0.5243682425138644,1.0,0.6222654393252867,0.4304454829292815,0.6039113569409217
0.0,0.0,0.0,0.39807660027731384,0.41194701223097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534693533781123,0.6443451210850321,0.6222654393252867,0.9999999999999999,0.0,0.4389104586140511
0.6643339145748467,0.3429039101651386,0.4001982601195117,0.36051594373640816,0.0,0.0,0.32990186916087344,0.525734798780517,0.5922341207420508,0.5570383670656928,-0.31730691973147795,0.7412247171908638,0.0,0.0,0.4304454829292815,0.0,1.0,0.4213278181266343
0.0,0.4039758324775046,0.0,0.570095408666777,0.0,0.4431307921066826,0.5515325868673019,0.0,0.6040458044558774,0.0,0.0,0.4358811724373181,0.3370662380380168,0.463695536471417,0.6039113569409217,0.4389104586140511,0.4213278181266343,1.0
