0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.0,0.0,0.0,0.4588131917148731,0.35939313476690476,0.0,0.0,0.47381400938987583,0.4804187235605835,0.6939201082842608,0.48486816991900694,0.6251415611684821,0.4502193289600609,0.5777714317374565,0.4845430192033901,0.5918485362616844
0.0,0.9999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35284946276708934,0.3939417325779183,0.0,0.0,0.0,0.0,0.0,0.377422993638815,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.5728163379165525,0.4884472107142444,0.8976000094775295,0.0,0.0,0.0,0.0,0.3221018030747789,0.0,0.35935862018144643,0.538103407259369,0.0,0.47057704934439554
0.4588131917148731,0.0,0.0,0.0,0.5728163379165525,1.0,0.5620838287865508,0.6460826262032912,0.0,0.6145945185518977,0.6548448895964599,0.0,0.45260843606859336,0.3365321522194361,0.0,0.5142070905915251,0.5621923677639767,0.7453249502800768
0.35939313476690476,0.0,0.0,0.0,0.4884472107142444,0.5620838287865508,0.9999999999999998,0.48427736551734907,0.0,0.37600550909144165,0.0,0.0,0.37953264772724415,0.0,0.0,0.30117152424019744,0.3811249107936809,0.5900912517425669
0.0,0.0,0.0,0.0,0.8976000094775295,0.6460826262032912,0.48427736551734907,1.0,0.0,0.4658905651498894,0.40548386517826523,0.0,0.0,0.0,0.0,0.379515033582317,0.0,0.3880134927473176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47381400938987583,0.35284946276708934,0.0,0.0,0.0,0.6145945185518977,0.37600550909144165,0.4658905651498894,0.0,0.9999999999999999,0.819700682627145,0.0,0.0,0.0,0.0,0.3196985886337925,0.5117077283684072,0.42356803433952694
0.4804187235605835,0.3939417325779183,0.0,0.0,0.0,0.6548448895964599,0.0,0.40548386517826523,0.0,0.819700682627145,1.0,0.0,0.0,0.0,0.0,0.0,0.4645765165083516,0.34812611084395456
0.6939201082842608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5974032793031164,0.8026828206238904,0.6341339586243253,0.6372699397700505,0.39511920866875677,0.5522489922344304
0.48486816991900694,0.0,0.0,0.0,0.3221018030747789,0.45260843606859336,0.37953264772724415,0.0,0.0,0.0,0.0,0.5974032793031164,0.9999999999999998,0.6325433964303342,0.0,0.5845017066950287,0.5569305454081147,0.6187410513006667
0.6251415611684821,0.0,0.0,0.0,0.0,0.3365321522194361,0.0,0.0,0.0,0.0,0.0,0.8026828206238904,0.6325433964303342,0.9999999999999998,0.7032554741373095,0.7155660317352235,0.45391775983317767,0.6203437030462922
0.4502193289600609,0.0,0.0,0.0,0.35935862018144643,0.0,0.0,0.0,0.0,0.0,0.0,0.6341339586243253,0.0,0.7032554741373095,1.0,0.7956648700590416,0.0,0.41333277047057204
0.5777714317374565,0.0,0.0,0.0,0.538103407259369,0.5142070905915251,0.30117152424019744,0.379515033582317,0.0,0.3196985886337925,0.0,0.6372699397700505,0.5845017066950287,0.7155660317352235,0.7956648700590416,0.9999999999999998,0.5144981560167264,0.7216481619376816
0.4845430192033901,0.377422993638815,0.0,0.0,0.0,0.5621923677639767,0.3811249107936809,0.0,0.0,0.5117077283684072,0.4645765165083516,0.39511920866875677,0.5569305454081147,0.45391775983317767,0.0,0.5144981560167264,1.0,0.5522367311454958
0.5918485362616844,0.0,0.0,0.0,0.47057704934439554,0.7453249502800768,0.5900912517425669,0.3880134927473176,0.0,0.42356803433952694,0.34812611084395456,0.5522489922344304,0.6187410513006667,0.6203437030462922,0.41333277047057204,0.7216481619376816,0.5522367311454958,0.9999999999999999
