0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.7612377863688204,0.4726556460134917,0.3502657155569047,0.5876881584495118,0.3469323203429376,0.0,0.0,0.0,0.4320974695427255,0.3154215643791645,0.451448413305924,0.0,0.0,0.0,0.0
0.0,0.0,0.7612377863688204,1.0,0.6864499227796915,0.0,0.6900202373680328,0.5388334407081801,0.0,0.0,0.34194755807966776,0.4941232446541757,0.4077806449464351,0.5042373908006232,0.0,0.3205362582745029,0.3577595142904032,0.0
0.0,0.0,0.4726556460134917,0.6864499227796915,1.0,0.44840124162152545,0.5935742310507143,0.5807945502837171,0.0,0.0,0.0,0.4281642599758648,0.6432439718017459,0.7602278732432195,0.42337519095427983,0.0,0.6035326490655637,0.0
0.0,0.0,0.3502657155569047,0.0,0.44840124162152545,0.9999999999999998,0.5189545991344374,0.6219723968007922,0.6978833228038316,0.3664402333043027,0.3766531171845277,0.4256921593242907,0.418768493095588,0.500128854623836,0.5145146664399252,0.34604633634797516,0.4649010050666743,0.3677196975691785
0.0,0.0,0.5876881584495118,0.6900202373680328,0.5935742310507143,0.5189545991344374,1.0,0.4997441880379061,0.41707841821047037,0.3682316269604277,0.4671110714057947,0.5696067174426329,0.35933776128939277,0.46302372384609075,0.5266952056265258,0.661265120220246,0.3251651493805017,0.4908963717512051
0.0,0.0,0.3469323203429376,0.5388334407081801,0.5807945502837171,0.6219723968007922,0.4997441880379061,1.0,0.36774188206125186,0.37669552030679554,0.4928986793767312,0.38888312994570157,0.5982002777776819,0.4863120553713938,0.3389835484555498,0.3610298152065239,0.5298507049721268,0.30749691084744935
0.0,0.0,0.0,0.0,0.0,0.6978833228038316,0.41707841821047037,0.36774188206125186,0.9999999999999999,0.0,0.421701500144819,0.42875464164722954,0.0,0.0,0.3632579765817935,0.5413536322564374,0.0,0.5575217603486831
0.0,0.0,0.0,0.0,0.0,0.3664402333043027,0.3682316269604277,0.37669552030679554,0.0,0.9999999999999999,0.753740897026391,0.625089204850468,0.5449182743987769,0.4525879840984002,0.3944222541635674,0.44359376487186264,0.0,0.0
0.0,0.0,0.0,0.34194755807966776,0.0,0.3766531171845277,0.4671110714057947,0.4928986793767312,0.421701500144819,0.753740897026391,1.0,0.5386821539549373,0.41906257494322086,0.32771509996181286,0.43469059232907303,0.6701270347503456,0.0,0.4008277949909818
0.0,0.0,0.4320974695427255,0.4941232446541757,0.4281642599758648,0.4256921593242907,0.5696067174426329,0.38888312994570157,0.42875464164722954,0.625089204850468,0.5386821539549373,1.0,0.6379935095183183,0.4810500277912464,0.4139057077833522,0.6067206584386406,0.0,0.5763584664555591
0.0,0.0,0.3154215643791645,0.4077806449464351,0.6432439718017459,0.418768493095588,0.35933776128939277,0.5982002777776819,0.0,0.5449182743987769,0.41906257494322086,0.6379935095183183,1.0,0.6975805006829437,0.33669348384673387,0.0,0.45561135175449247,0.3466667716986133
0.0,0.0,0.451448413305924,0.5042373908006232,0.7602278732432195,0.500128854623836,0.46302372384609075,0.4863120553713938,0.0,0.4525879840984002,0.32771509996181286,0.4810500277912464,0.6975805006829437,0.9999999999999998,0.543247139256038,0.0,0.548545614495875,0.0
0.0,0.0,0.0,0.0,0.42337519095427983,0.5145146664399252,0.5266952056265258,0.3389835484555498,0.3632579765817935,0.3944222541635674,0.43469059232907303,0.4139057077833522,0.33669348384673387,0.543247139256038,0.9999999999999999,0.3785592772631469,0.6544209769784353,0.0
0.0,0.0,0.0,0.3205362582745029,0.0,0.34604633634797516,0.661265120220246,0.3610298152065239,0.5413536322564374,0.44359376487186264,0.6701270347503456,0.6067206584386406,0.0,0.0,0.3785592772631469,0.9999999999999997,0.0,0.8080638304815874
0.0,0.0,0.0,0.3577595142904032,0.6035326490655637,0.4649010050666743,0.3251651493805017,0.5298507049721268,0.0,0.0,0.0,0.0,0.45561135175449247,0.548545614495875,0.6544209769784353,0.0,0.9999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.3677196975691785,0.4908963717512051,0.30749691084744935,0.5575217603486831,0.0,0.4008277949909818,0.5763584664555591,0.3466667716986133,0.0,0.0,0.8080638304815874,0.0,0.9999999999999999
