0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999998,0.47799558579662854,0.0,0.36947674957217175,0.0,0.0,0.387285285374451,0.0,0.0,0.35791801072910845,0.6178605835285061,0.4656029858003072,0.36808857755334384,0.5075112600974122,0.49462241121319717,0.535926542089636,0.4067840488700887,0.3265799560060555
0.47799558579662854,1.0,0.0,0.3486580148677112,0.0,0.0,0.0,0.0,0.36342851282567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3233437760876983,0.4222324134060092,0.3303037518394234,0.3627225819932659,0.0,0.5707336564992176,0.36634846688282857,0.3977921471431562,0.0,0.0,0.40062703539922245,0.453124328861863,0.42229607749617143,0.5266958344615722
0.36947674957217175,0.3486580148677112,0.0,0.9999999999999998,0.3902430678359323,0.0,0.3760493641315945,0.0,0.0,0.0,0.36623834476909284,0.0,0.0,0.32005292866596224,0.0,0.0,0.0,0.0
0.0,0.0,0.3233437760876983,0.3902430678359323,1.0,0.45109310797908725,0.527549674236791,0.0,-0.39532180613584844,0.0,0.0,0.0,0.0,0.0,0.0,0.30759438482777646,0.5162664902746354,0.4451996754220903
0.0,0.0,0.4222324134060092,0.0,0.45109310797908725,0.9999999999999997,0.3053042654170302,0.0,0.0,0.0,0.34004435334257643,0.0,0.0,0.3290956042773013,0.5539667319814207,0.45733249540908194,0.4653164988609083,0.6017413696472611
0.387285285374451,0.0,0.3303037518394234,0.3760493641315945,0.527549674236791,0.3053042654170302,1.0,0.0,0.0,0.0,0.31181427026529873,0.0,0.0,0.0,0.0,0.3598697378422654,0.0,0.0
0.0,0.0,0.3627225819932659,0.0,0.0,0.0,0.0,1.0,0.7515073652668468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36342851282567884,0.0,0.0,-0.39532180613584844,0.0,0.0,0.7515073652668468,0.9999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35791801072910845,0.0,0.5707336564992176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6733685573314796,0.5667701992400503,0.6110445395251973,0.4537333953793116,0.5653267932633179,0.5839760952496147,0.49400736121067196,0.5208852710863837
0.6178605835285061,0.0,0.36634846688282857,0.36623834476909284,0.0,0.34004435334257643,0.31181427026529873,0.0,0.0,0.6733685573314796,1.0,0.6487862096298501,0.7225583632803437,0.6369043816378489,0.7523851228737016,0.7935138479185454,0.5281653736687982,0.5948586650513146
0.4656029858003072,0.0,0.3977921471431562,0.0,0.0,0.0,0.0,0.0,0.0,0.5667701992400503,0.6487862096298501,1.0,0.7488981502879111,0.6329478114418642,0.6923364266403675,0.6839824668399256,0.43935842776849676,0.4007563194806467
0.36808857755334384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110445395251973,0.7225583632803437,0.7488981502879111,0.9999999999999998,0.6478175727033568,0.6566768976442231,0.6065018886180455,0.4826750756753981,0.4803154097983699
0.5075112600974122,0.0,0.0,0.32005292866596224,0.0,0.3290956042773013,0.0,0.0,0.0,0.4537333953793116,0.6369043816378489,0.6329478114418642,0.6478175727033568,1.0,0.788835513658621,0.7395847088351106,0.6819201291716106,0.5865221718312791
0.49462241121319717,0.0,0.40062703539922245,0.0,0.0,0.5539667319814207,0.0,0.0,0.0,0.5653267932633179,0.7523851228737016,0.6923364266403675,0.6566768976442231,0.788835513658621,0.9999999999999999,0.9228084839141264,0.6948056773572803,0.7303944109697499
0.535926542089636,0.0,0.453124328861863,0.0,0.30759438482777646,0.45733249540908194,0.3598697378422654,0.0,0.0,0.5839760952496147,0.7935138479185454,0.6839824668399256,0.6065018886180455,0.7395847088351106,0.9228084839141264,1.0,0.6610391424424866,0.693287248359845
0.4067840488700887,0.0,0.42229607749617143,0.0,0.5162664902746354,0.4653164988609083,0.0,0.0,0.0,0.49400736121067196,0.5281653736687982,0.43935842776849676,0.4826750756753981,0.6819201291716106,0.6948056773572803,0.6610391424424866,1.0,0.7981263038487902
0.3265799560060555,0.0,0.5266958344615722,0.0,0.4451996754220903,0.6017413696472611,0.0,0.0,0.0,0.5208852710863837,0.5948586650513146,0.4007563194806467,0.4803154097983699,0.5865221718312791,0.7303944109697499,0.693287248359845,0.7981263038487902,1.0
