0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999998,0.30043665209700543,0.0,0.0,0.0,0.0,0.32713840506153874,0.7278587796656375,0.0,0.5923547768131977,0.577216792805801,0.5371566189878829,0.0,0.49251683149385805,0.545556059623388,0.44652066527378975,0.0,0.0
0.30043665209700543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5705635736920779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32713840506153874,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.36420790931146646,0.3525781271655392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7278587796656375,0.0,0.0,0.0,0.0,0.0,0.36420790931146646,1.0,0.0,0.6872079407376112,0.6592185745679985,0.45799550192508415,0.5267889330978173,0.543293700915654,0.63167555099281,0.5288076410420999,0.0,0.42839842345898915
0.0,0.0,0.0,0.0,0.0,0.5705635736920779,0.3525781271655392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5923547768131977,0.0,0.0,0.0,0.0,0.0,0.0,0.6872079407376112,0.0,0.9999999999999997,0.5789230293215223,0.4399710275726189,0.0,0.4574596481721393,0.6627982773623228,0.4978336911664297,0.0,0.4385930404159748
0.577216792805801,0.0,0.0,0.0,0.0,0.0,0.0,0.6592185745679985,0.0,0.5789230293215223,1.0,0.7202231315929231,0.6641736235792168,0.6842058528353753,0.8243917054210999,0.7565461259292399,0.0,0.4934070030424839
0.5371566189878829,0.0,0.0,0.0,0.0,0.0,0.0,0.45799550192508415,0.0,0.4399710275726189,0.7202231315929231,1.0,0.508784597653527,0.6626371253375267,0.7632012539385181,0.7457325323064727,0.0,0.44195847771321667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267889330978173,0.0,0.0,0.6641736235792168,0.508784597653527,1.0,0.5545967015482456,0.6519045544342723,0.7153158881683561,0.0,0.5259227190342393
0.49251683149385805,0.0,0.0,0.0,0.0,0.0,0.0,0.543293700915654,0.0,0.4574596481721393,0.6842058528353753,0.6626371253375267,0.5545967015482456,0.9999999999999998,0.6605263284144707,0.5618871505385628,0.0,0.45279603825837883
0.545556059623388,0.0,0.0,0.0,0.0,0.0,0.0,0.63167555099281,0.0,0.6627982773623228,0.8243917054210999,0.7632012539385181,0.6519045544342723,0.6605263284144707,0.9999999999999997,0.8691140658790772,0.0,0.5516727953679147
0.44652066527378975,0.0,0.0,0.0,0.0,0.0,0.0,0.5288076410420999,0.0,0.4978336911664297,0.7565461259292399,0.7457325323064727,0.7153158881683561,0.5618871505385628,0.8691140658790772,1.0,0.0,0.5459169917428013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42839842345898915,0.0,0.4385930404159748,0.4934070030424839,0.44195847771321667,0.5259227190342393,0.45279603825837883,0.5516727953679147,0.5459169917428013,0.0,1.0
