0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.0,0.0,0.0,0.0,0.3090438182580307,0.0,0.32638156016299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999999,0.7123046291522712,0.8716698190253752,0.5507490370510839,0.3124738971576668,0.0,0.38285548704025674,0.3093763464316444,0.3566833010647124,0.5902359709488537,0.39427912500227474,0.0,0.0,0.0,0.0,0.3221436746924348,0.0
0.0,0.7123046291522712,1.0,0.6334906660936418,0.0,0.0,0.0,0.0,0.0,0.0,0.5571153627696022,0.0,0.3936991069908971,0.0,-0.36620702543147576,0.0,0.0,0.0
0.0,0.8716698190253752,0.6334906660936418,0.9999999999999999,0.6785408821338809,0.49593775462016765,0.0,0.3115352492065445,0.3634913366211947,0.45141633931973163,0.5787155850101714,0.4979388286906637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5507490370510839,0.0,0.6785408821338809,0.9999999999999997,0.6503866265862442,0.0,0.47291052317321086,0.7054611214053516,0.7046004807671664,0.0,0.5205772249543019,0.0,0.0,0.4898905422305024,0.0,0.0,0.3247208038664238
0.0,0.3124738971576668,0.0,0.49593775462016765,0.6503866265862442,1.0,0.0,0.4148654773545964,0.6402616632146475,0.4479775201083544,0.0,0.34833286515082723,0.0,0.45940432437756457,0.5396654903666499,0.0,0.3697649860396237,0.4173555883204602
0.3090438182580307,0.0,0.0,0.0,0.0,0.0,1.0,0.4862027295112527,0.3504665723996484,0.3462043194058236,0.0,0.0,-0.4986189815423371,0.0,0.4700804448251459,0.4177314954588619,0.0,0.0
0.0,0.38285548704025674,0.0,0.3115352492065445,0.47291052317321086,0.4148654773545964,0.4862027295112527,0.9999999999999996,0.4039639272553999,0.4666138229385417,0.32634585447870235,0.3461517878521571,0.0,0.531225842452611,0.4115636023675196,0.0,0.0,0.0
0.32638156016299263,0.3093763464316444,0.0,0.3634913366211947,0.7054611214053516,0.6402616632146475,0.3504665723996484,0.4039639272553999,1.0,0.6796273910574621,0.0,0.36519861811605947,0.0,0.40815497483920427,0.5790047115170891,0.0,0.3287975257556066,0.6083199816564512
0.0,0.3566833010647124,0.0,0.45141633931973163,0.7046004807671664,0.4479775201083544,0.3462043194058236,0.4666138229385417,0.6796273910574621,1.0,0.0,0.7039996868194176,0.0,0.4076669609206285,0.4821865207536614,0.0,0.0,0.36835182953545603
0.0,0.5902359709488537,0.5571153627696022,0.5787155850101714,0.0,0.0,0.0,0.32634585447870235,0.0,0.0,1.0,0.34221325435206545,0.33846860063971523,0.4078578555054421,0.0,0.0,0.0,0.0
0.0,0.39427912500227474,0.0,0.4979388286906637,0.5205772249543019,0.34833286515082723,0.0,0.3461517878521571,0.36519861811605947,0.7039996868194176,0.34221325435206545,0.9999999999999999,0.3703461472159174,0.4936561485634179,0.0,0.0,0.0,0.0
0.0,0.0,0.3936991069908971,0.0,0.0,0.0,-0.4986189815423371,0.0,0.0,0.0,0.33846860063971523,0.3703461472159174,1.0,0.0,-0.31149371037945084,0.0,0.5711072522926458,0.0
0.0,0.0,0.0,0.0,0.0,0.45940432437756457,0.0,0.531225842452611,0.40815497483920427,0.4076669609206285,0.4078578555054421,0.4936561485634179,0.0,1.0,0.32546470846701625,0.0,0.5144660187072941,0.31651180175261556
0.0,0.0,-0.36620702543147576,0.0,0.4898905422305024,0.5396654903666499,0.4700804448251459,0.4115636023675196,0.5790047115170891,0.4821865207536614,0.0,0.0,-0.31149371037945084,0.32546470846701625,0.9999999999999998,0.35090634575317414,0.0,0.4148189890853039
0.0,0.0,0.0,0.0,0.0,0.0,0.4177314954588619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090634575317414,0.9999999999999999,0.0,0.0
0.0,0.3221436746924348,0.0,0.0,0.0,0.3697649860396237,0.0,0.0,0.3287975257556066,0.0,0.0,0.0,0.5711072522926458,0.5144660187072941,0.0,0.0,1.0,0.44248448492849557
0.0,0.0,0.0,0.0,0.3247208038664238,0.4173555883204602,0.0,0.0,0.6083199816564512,0.36835182953545603,0.0,0.0,0.0,0.31651180175261556,0.4148189890853039,0.0,0.44248448492849557,1.0
