0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.7147375204957794,0.0,0.3358552092557314,0.0,0.0,0.0,0.0,0.0,0.0,0.3896966717690853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7147375204957794,1.0,0.0,0.0,-0.39327736407083036,0.0,-0.341642518781713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033754108286776,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.6533691401547826,0.5229728294972649,0.7247999305947095,0.5460553265988145,0.536197428544127,0.47128160540078795,0.0,0.0,0.0,0.3514607227339339,0.5888888437678848,0.6626186345560968,0.4820048250821889,0.527760608732898
0.3358552092557314,0.0,0.0,0.9999999999999998,0.31193073774377206,0.0,0.36272340808543696,0.0,0.0,0.0,0.5896769730646064,0.0,0.3214940328755732,0.0,0.0,0.3043443518149928,0.0,0.0
0.0,-0.39327736407083036,0.6533691401547826,0.31193073774377206,1.0,0.563090643216835,0.7380099997315971,0.3816388172208178,0.4132244118090439,0.0,0.3254643003351536,0.0,0.0,0.5524360403456685,0.4794007468866607,0.4198525961472854,0.45774190848912105,0.3633495221049835
0.0,0.0,0.5229728294972649,0.0,0.563090643216835,1.0,0.5940822048208665,0.6044720731628267,0.6429821297078913,0.0,0.0,0.0,-0.3287588136988656,0.0,0.549219950761387,0.37243590656991427,0.0,0.5300020112050817
0.0,-0.341642518781713,0.7247999305947095,0.36272340808543696,0.7380099997315971,0.5940822048208665,0.9999999999999998,0.6206723945019362,0.6305105985729408,0.4558786231965477,0.3670431818203276,0.0,0.0,0.4718619259121967,0.5692053107794537,0.6122775090151706,0.5051107945368932,0.4587430356409884
0.0,0.0,0.5460553265988145,0.0,0.3816388172208178,0.6044720731628267,0.6206723945019362,1.0,0.8768440509092871,0.0,0.0,0.0,0.0,0.31623404666419275,0.5891997796808554,0.3928350482084455,0.3135642593389431,0.6380606693753234
0.0,0.0,0.536197428544127,0.0,0.4132244118090439,0.6429821297078913,0.6305105985729408,0.8768440509092871,1.0,0.0,0.0,0.0,-0.3391292119020276,0.0,0.6147792931945375,0.3889216975308857,0.0,0.6807258284492952
0.0,0.0,0.47128160540078795,0.0,0.0,0.0,0.4558786231965477,0.0,0.0,1.0,0.43237235421602804,0.4562860559919145,0.35760474086902333,0.0,0.43679827224113377,0.5197834123012781,0.4482377870134639,0.33530626709116
0.3896966717690853,0.0,0.0,0.5896769730646064,0.3254643003351536,0.0,0.3670431818203276,0.0,0.0,0.43237235421602804,1.0,0.42500304839558073,0.5833249951723751,0.3322817374947847,0.0,0.37122623587402914,0.34048480006888165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562860559919145,0.42500304839558073,0.9999999999999999,0.7749345788060704,0.3398825686768184,0.0,0.4533113881966598,0.0,0.0
0.0,0.0,0.0,0.3214940328755732,0.0,-0.3287588136988656,0.0,0.0,-0.3391292119020276,0.35760474086902333,0.5833249951723751,0.7749345788060704,1.0,0.0,0.0,0.3395215749896985,0.0,0.0
0.0,0.0,0.3514607227339339,0.0,0.5524360403456685,0.0,0.4718619259121967,0.31623404666419275,0.0,0.0,0.3322817374947847,0.3398825686768184,0.0,1.0,0.4914141536981767,0.42481756586197206,0.4996124402985699,0.3207419951335631
0.0,-0.3033754108286776,0.5888888437678848,0.0,0.4794007468866607,0.549219950761387,0.5692053107794537,0.5891997796808554,0.6147792931945375,0.43679827224113377,0.0,0.0,0.0,0.4914141536981767,1.0,0.785396926562051,0.47342930436164077,0.7408205163080089
0.0,0.0,0.6626186345560968,0.3043443518149928,0.4198525961472854,0.37243590656991427,0.6122775090151706,0.3928350482084455,0.3889216975308857,0.5197834123012781,0.37122623587402914,0.4533113881966598,0.3395215749896985,0.42481756586197206,0.785396926562051,0.9999999999999997,0.40474536094035896,0.4837222422344226
0.0,0.0,0.4820048250821889,0.0,0.45774190848912105,0.0,0.5051107945368932,0.3135642593389431,0.0,0.4482377870134639,0.34048480006888165,0.0,0.0,0.4996124402985699,0.47342930436164077,0.40474536094035896,1.0,0.4841583022589716
0.0,0.0,0.527760608732898,0.0,0.3633495221049835,0.5300020112050817,0.4587430356409884,0.6380606693753234,0.6807258284492952,0.33530626709116,0.0,0.0,0.0,0.3207419951335631,0.7408205163080089,0.4837222422344226,0.4841583022589716,1.0
