0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.7948930719104053,0.5590525576943964,0.0,0.0,0.0,0.0,0.39202775915509464,0.0,0.5578735979532807,0.47112804600897995,0.4399958895331472,0.0,0.0,0.0,0.0,0.0,0.0
0.7948930719104053,1.0,0.760402657266308,0.5682344789649633,0.0,0.0,0.0,0.6764934211118298,0.5266821797209861,0.6853531955223592,0.7006201374137345,0.4236294044629088,0.5622117051910078,0.0,0.3181660138141026,0.0,0.642467452520322,0.5381861620496996
0.5590525576943964,0.760402657266308,0.9999999999999999,0.7456554127655663,0.5012942438921381,0.5304713655421672,0.4503438840996063,0.7396670864508698,0.4347618278016253,0.6171810089347451,0.5729460344016946,0.49229906411720004,0.6161399371146846,0.4847742736931892,0.47076233798370926,0.40468671745001905,0.5931674804020433,0.6084464214599803
0.0,0.5682344789649633,0.7456554127655663,1.0,0.522913614227964,0.6063292318648063,0.621603542245872,0.7764715377200685,0.5804498973377351,0.5669754912012769,0.45880860029875625,0.0,0.5734986108829065,0.4546812268564264,0.5540599903243647,0.4800911826203535,0.6159348351574787,0.6855640018283307
0.0,0.0,0.5012942438921381,0.522913614227964,0.9999999999999999,0.9188684654455211,0.7583887280748061,0.4906902815463806,0.4196479465782334,0.0,0.0,0.44241656574200205,0.5954845391895917,0.7408639643986008,0.7154442969134526,0.6723515584945123,0.4515625643276619,0.5682256037245459
0.0,0.0,0.5304713655421672,0.6063292318648063,0.9188684654455211,1.0,0.7998006983483876,0.5748863721261642,0.5019156841352675,0.336511818999136,0.0,0.37943179483792244,0.5984252870445853,0.7695309938061712,0.7516576673873252,0.6823043099234056,0.4883299943190607,0.5926150335563884
0.0,0.0,0.4503438840996063,0.621603542245872,0.7583887280748061,0.7998006983483876,1.0,0.46081055404838,0.4171545365189399,0.0,0.0,0.3745682527602621,0.6020917397799534,0.6610987836134584,0.6690975493953109,0.6567659823288459,0.484946694381165,0.5943675301962926
0.39202775915509464,0.6764934211118298,0.7396670864508698,0.7764715377200685,0.4906902815463806,0.5748863721261642,0.46081055404838,1.0,0.7252172424346428,0.515818848155469,0.4078546581643105,0.0,0.5803993509339153,0.45477013904230534,0.5767629726078691,0.39847841155149133,0.6068338660115694,0.633013912546714
0.0,0.5266821797209861,0.4347618278016253,0.5804498973377351,0.4196479465782334,0.5019156841352675,0.4171545365189399,0.7252172424346428,1.0,0.5868542753087884,0.4935392567061793,0.0,0.3627174727577046,0.0,0.44634893428753686,0.39075587776782356,0.5580451754243694,0.5395302827316071
0.5578735979532807,0.6853531955223592,0.6171810089347451,0.5669754912012769,0.0,0.336511818999136,0.0,0.515818848155469,0.5868542753087884,0.9999999999999999,0.7490418077158255,0.0,0.32251822683205167,0.0,0.0,0.0,0.45056454068107005,0.39987133262775904
0.47112804600897995,0.7006201374137345,0.5729460344016946,0.45880860029875625,0.0,0.0,0.0,0.4078546581643105,0.4935392567061793,0.7490418077158255,1.0,0.3548756757841733,0.4177310094933853,0.0,0.0,0.3744449759269537,0.6614615731299133,0.5347684579429298
0.4399958895331472,0.4236294044629088,0.49229906411720004,0.0,0.44241656574200205,0.37943179483792244,0.3745682527602621,0.0,0.0,0.0,0.3548756757841733,0.9999999999999999,0.6668601426745786,0.5900706907315696,0.4947166050237892,0.5657668964969473,0.4206908440718739,0.38343214513356405
0.0,0.5622117051910078,0.6161399371146846,0.5734986108829065,0.5954845391895917,0.5984252870445853,0.6020917397799534,0.5803993509339153,0.3627174727577046,0.32251822683205167,0.4177310094933853,0.6668601426745786,0.9999999999999998,0.702168196119429,0.7623569472629143,0.7137198812483189,0.7689500814391924,0.7292005089809452
0.0,0.0,0.4847742736931892,0.4546812268564264,0.7408639643986008,0.7695309938061712,0.6610987836134584,0.45477013904230534,0.0,0.0,0.0,0.5900706907315696,0.702168196119429,0.9999999999999999,0.8186652550623313,0.7783582656431899,0.4818782257451826,0.5240328817982928
0.0,0.3181660138141026,0.47076233798370926,0.5540599903243647,0.7154442969134526,0.7516576673873252,0.6690975493953109,0.5767629726078691,0.44634893428753686,0.0,0.0,0.4947166050237892,0.7623569472629143,0.8186652550623313,0.9999999999999997,0.8059339013767749,0.6842532154179217,0.7090056071663622
0.0,0.0,0.40468671745001905,0.4800911826203535,0.6723515584945123,0.6823043099234056,0.6567659823288459,0.39847841155149133,0.39075587776782356,0.0,0.3744449759269537,0.5657668964969473,0.7137198812483189,0.7783582656431899,0.8059339013767749,1.0,0.695258141180555,0.6937415239226605
0.0,0.642467452520322,0.5931674804020433,0.6159348351574787,0.4515625643276619,0.4883299943190607,0.484946694381165,0.6068338660115694,0.5580451754243694,0.45056454068107005,0.6614615731299133,0.4206908440718739,0.7689500814391924,0.4818782257451826,0.6842532154179217,0.695258141180555,0.9999999999999998,0.8739730572468312
0.0,0.5381861620496996,0.6084464214599803,0.6855640018283307,0.5682256037245459,0.5926150335563884,0.5943675301962926,0.633013912546714,0.5395302827316071,0.39987133262775904,0.5347684579429298,0.38343214513356405,0.7292005089809452,0.5240328817982928,0.7090056071663622,0.6937415239226605,0.8739730572468312,1.0
