0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999998,0.7969262358715443,0.0,0.0,0.0,0.0,0.0,0.36452052844378624,0.41809218701889955,0.7515798854901599,0.7023733780779402,0.0,0.0,0.0,0.0,0.0,0.48849693262441757,0.435165175574817
0.7969262358715443,1.0,0.4241573693619774,0.42854235903124765,0.35347737244785904,0.0,0.3463235127066058,0.6260796656604815,0.39962826058074363,0.6424662764921985,0.786545584721027,0.0,0.4288016651983395,0.0,0.0,0.0,0.5178338760454684,0.40489031883467974
0.0,0.4241573693619774,0.9999999999999999,0.8345966661857726,0.5269737338197116,0.7508613801415324,0.6454990799283269,0.47990586987382533,0.0,0.0,0.35847430961783344,0.6188079482345453,0.47843161951333574,0.5947065883129747,0.4548334850297352,0.580995275024184,0.0,0.0
0.0,0.42854235903124765,0.8345966661857726,0.9999999999999999,0.5211393033813366,0.6945470079779834,0.6484692786678495,0.5336702138831375,0.0,0.0,0.37775393482364444,0.5812949798494877,0.5315380095291248,0.6303274050945483,0.4151289814260709,0.5777045691180569,0.0,0.0
0.0,0.35347737244785904,0.5269737338197116,0.5211393033813366,0.9999999999999999,0.4493193470827173,0.4177547824457988,0.4055996534578329,0.0,0.0,0.0,0.393534312532147,0.0,0.4955373418635024,0.0,0.41349439986686265,0.0,0.0
0.0,0.0,0.7508613801415324,0.6945470079779834,0.4493193470827173,1.0,0.6402475926216685,0.32765594579677243,0.4855961415574528,0.0,0.0,0.5645491855734194,0.4515276853821604,0.5855571150787127,0.7276142303522586,0.7262954900837179,0.0,0.45660574922737057
0.0,0.3463235127066058,0.6454990799283269,0.6484692786678495,0.4177547824457988,0.6402475926216685,0.9999999999999999,0.4198356312351083,0.0,0.0,0.0,0.4631015124470822,0.43072752396140906,0.48983379608730254,0.3975732483185373,0.5349542783185688,0.0,0.0
0.36452052844378624,0.6260796656604815,0.47990586987382533,0.5336702138831375,0.4055996534578329,0.32765594579677243,0.4198356312351083,1.0,0.3341480310102308,0.0,0.48349031142938675,0.44579559452203465,0.6426357595724815,0.3556099758050708,0.0,0.0,0.4502390919886895,0.33224491360210295
0.41809218701889955,0.39962826058074363,0.0,0.0,0.0,0.4855961415574528,0.0,0.3341480310102308,1.0,0.4819771394960651,0.5198732412703976,0.0,0.40648329026445695,0.0,0.4536054908565403,0.0,0.4274702086193683,0.6940318138299046
0.7515798854901599,0.6424662764921985,0.0,0.0,0.0,0.0,0.0,0.0,0.4819771394960651,0.9999999999999998,0.6510452421269499,0.0,0.0,0.0,0.3683909559383817,0.0,0.5411034060686591,0.5794431345075687
0.7023733780779402,0.786545584721027,0.35847430961783344,0.37775393482364444,0.0,0.0,0.0,0.48349031142938675,0.5198732412703976,0.6510452421269499,1.0,0.0,0.3926106741738557,0.0,0.0,0.0,0.45019310711379995,0.4067489801418468
0.0,0.0,0.6188079482345453,0.5812949798494877,0.393534312532147,0.5645491855734194,0.4631015124470822,0.44579559452203465,0.0,0.0,0.0,1.0,0.667247985474219,0.7264327074664992,0.36078497270138765,0.6825543288209461,0.0,0.0
0.0,0.4288016651983395,0.47843161951333574,0.5315380095291248,0.0,0.4515276853821604,0.43072752396140906,0.6426357595724815,0.40648329026445695,0.0,0.3926106741738557,0.667247985474219,1.0,0.5808240153984334,0.36677471528354455,0.4809499025504594,0.4047561864194726,0.5574688474158944
0.0,0.0,0.5947065883129747,0.6303274050945483,0.4955373418635024,0.5855571150787127,0.48983379608730254,0.3556099758050708,0.0,0.0,0.0,0.7264327074664992,0.5808240153984334,0.9999999999999999,0.6194365244763044,0.7909859458033245,0.0,0.3278517848964715
0.0,0.0,0.4548334850297352,0.4151289814260709,0.0,0.7276142303522586,0.3975732483185373,0.0,0.4536054908565403,0.3683909559383817,0.0,0.36078497270138765,0.36677471528354455,0.6194365244763044,0.9999999999999998,0.829975695804958,0.4237070761171105,0.6544748928867967
0.0,0.0,0.580995275024184,0.5777045691180569,0.41349439986686265,0.7262954900837179,0.5349542783185688,0.0,0.0,0.0,0.0,0.6825543288209461,0.4809499025504594,0.7909859458033245,0.829975695804958,1.0,0.0,0.41756647577816747
0.48849693262441757,0.5178338760454684,0.0,0.0,0.0,0.0,0.0,0.4502390919886895,0.4274702086193683,0.5411034060686591,0.45019310711379995,0.0,0.4047561864194726,0.0,0.4237070761171105,0.0,0.9999999999999999,0.8041427333225416
0.435165175574817,0.40489031883467974,0.0,0.0,0.0,0.45660574922737057,0.0,0.33224491360210295,0.6940318138299046,0.5794431345075687,0.4067489801418468,0.0,0.5574688474158944,0.3278517848964715,0.6544748928867967,0.41756647577816747,0.8041427333225416,0.9999999999999998
