0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.5842154669520928,0.3687095516815161,0.45241634373907813,0.0,0.3470971198669367,0.0,0.0,0.4776393557417072,0.0,0.0,0.0,0.0,0.3446549119785544,0.0,0.0,0.0,0.3492280748258676
0.5842154669520928,0.9999999999999997,0.6735755314418019,0.6605496799213063,0.0,0.4670483097959166,0.0,0.0,0.5961642377441949,0.0,0.0,0.0,0.4141783593025401,0.0,0.0,0.0,0.0,0.4367077190933817
0.3687095516815161,0.6735755314418019,1.0,0.5264185726647278,0.0,0.38597408427387486,0.0,0.0,0.4509913267492828,0.0,0.4320368046570184,0.36273878400406057,0.34812178682611233,0.0,0.0,0.0,0.0,0.0
0.45241634373907813,0.6605496799213063,0.5264185726647278,0.9999999999999997,0.5079297187813767,0.5646008083635402,0.39718327170003814,0.4366900303811867,0.5988291781762445,0.0,0.40402865351645073,0.41272996956328206,0.6609874308480492,0.0,0.3965247005468386,0.0,0.5110297106203928,0.5178699225415184
0.0,0.0,0.0,0.5079297187813767,1.0,0.5422905061601714,0.5244169368367417,0.6277799056438866,0.4159368934428931,-0.31256892097010913,0.0,0.35935053131092215,0.6404739290115845,0.0,0.3724452151989596,0.5073794957865854,0.7053833284488787,0.3907014888507852
0.3470971198669367,0.4670483097959166,0.38597408427387486,0.5646008083635402,0.5422905061601714,1.0,0.0,0.80943386633465,0.3565659499702944,0.0,0.4039438127144125,0.6467452299386518,0.6773064944451268,0.35809927432804617,0.31975385604840595,0.0,0.4652902371083012,0.4535931066082873
0.0,0.0,0.0,0.39718327170003814,0.5244169368367417,0.0,0.9999999999999998,0.0,0.7601540019093872,-0.35243592765260595,0.3823583171767086,0.0,0.48573133162011106,0.0,0.4561420400008063,0.5809695032604307,0.5106603225280572,0.44300167728674444
0.0,0.0,0.0,0.4366900303811867,0.6277799056438866,0.80943386633465,0.0,1.0,0.0,0.0,0.459407181990427,0.5627967134609688,0.633251487318926,0.0,0.0,0.0,0.5785971539687614,0.3297358683072421
0.4776393557417072,0.5961642377441949,0.4509913267492828,0.5988291781762445,0.4159368934428931,0.3565659499702944,0.7601540019093872,0.0,0.9999999999999997,0.0,0.3685206223654421,0.0,0.48953971234710175,0.0,0.3777975050322622,0.4760650281554786,0.5186940853406259,0.6361905552394777
0.0,0.0,0.0,0.0,-0.31256892097010913,0.0,-0.35243592765260595,0.0,0.0,1.0,0.0,0.0,0.0,0.5813185547751463,0.0,0.0,-0.5233419732321956,0.0
0.0,0.0,0.4320368046570184,0.40402865351645073,0.0,0.4039438127144125,0.3823583171767086,0.459407181990427,0.3685206223654421,0.0,0.9999999999999999,0.6692001542813256,0.5597120166447846,0.0,0.0,0.0,0.475072427969384,0.0
0.0,0.0,0.36273878400406057,0.41272996956328206,0.35935053131092215,0.6467452299386518,0.0,0.5627967134609688,0.0,0.0,0.6692001542813256,1.0,0.5637025490461509,0.0,0.0,0.0,0.38990959951511106,0.0
0.0,0.4141783593025401,0.34812178682611233,0.6609874308480492,0.6404739290115845,0.6773064944451268,0.48573133162011106,0.633251487318926,0.48953971234710175,0.0,0.5597120166447846,0.5637025490461509,1.0,0.0,0.36859587176469266,0.3778050670177465,0.6469871984551535,0.40737227682663907
0.3446549119785544,0.0,0.0,0.0,0.0,0.35809927432804617,0.0,0.0,0.0,0.5813185547751463,0.0,0.0,0.0,1.0,0.47143893482983035,0.38671796050956836,0.0,0.3984372537066376
0.0,0.0,0.0,0.3965247005468386,0.3724452151989596,0.31975385604840595,0.4561420400008063,0.0,0.3777975050322622,0.0,0.0,0.0,0.36859587176469266,0.47143893482983035,0.9999999999999998,0.5053826307716298,0.43274062979991507,0.35857552323055963
0.0,0.0,0.0,0.0,0.5073794957865854,0.0,0.5809695032604307,0.0,0.4760650281554786,0.0,0.0,0.0,0.3778050670177465,0.38671796050956836,0.5053826307716298,1.0,0.39237991799807953,0.4569938992688132
0.0,0.0,0.0,0.5110297106203928,0.7053833284488787,0.4652902371083012,0.5106603225280572,0.5785971539687614,0.5186940853406259,-0.5233419732321956,0.475072427969384,0.38990959951511106,0.6469871984551535,0.0,0.43274062979991507,0.39237991799807953,1.0,0.344493291476496
0.3492280748258676,0.4367077190933817,0.0,0.5178699225415184,0.3907014888507852,0.4535931066082873,0.44300167728674444,0.3297358683072421,0.6361905552394777,0.0,0.0,0.0,0.40737227682663907,0.3984372537066376,0.35857552323055963,0.4569938992688132,0.344493291476496,0.9999999999999999
