0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.5134559165880073,0.5390724891229954,0.6389022694045704,0.308493182404939,0.708156996725888,0.0,0.0,0.49674167314143497,0.48486983503626807,0.582785975219364,0.5315850325452884,0.4270164569970238,0.43201335482342573,0.5334347787030627,0.0,0.0,0.39365355377225725
0.5134559165880073,0.9999999999999997,0.358799542234933,0.7165910893839634,0.5376959384822243,0.43402735903670997,0.44969205395519246,0.0,0.424680014150959,0.5553121300532561,0.6199375761728965,0.5747024813725393,0.538047047038088,0.49860427908296373,0.36306386543794106,0.0,0.5436414000115212,0.406230181481193
0.5390724891229954,0.358799542234933,0.9999999999999999,0.5566832820460456,0.5508677798086149,0.3869672921615475,0.0,0.43324792563424025,0.5198332013973351,0.38758021415318217,0.5067531668745924,0.0,0.33021534434316613,0.0,0.399344162289357,0.4681239079300204,0.0,0.5366955993397324
0.6389022694045704,0.7165910893839634,0.5566832820460456,1.0,0.5759364611164246,0.5665976403776016,0.0,0.3309499624829217,0.4006144310593497,0.43671723440618265,0.5785436233383037,0.45472679889613454,0.30139223397466325,0.0,0.350259267027635,0.0,0.367108189019031,0.0
0.308493182404939,0.5376959384822243,0.5508677798086149,0.5759364611164246,0.9999999999999997,0.0,0.4387408462863134,0.7113803206659094,0.31686829949395684,0.43710146248734444,0.6015897728570399,0.0,0.5591734265496991,0.5284524749109869,0.0,0.46703575083730176,0.39473979326214276,0.0
0.708156996725888,0.43402735903670997,0.3869672921615475,0.5665976403776016,0.0,0.9999999999999999,0.34562623769450457,0.0,0.6273929358026119,0.5247323332468415,0.38827864311138693,0.5819635761213616,0.0,0.34221033601547846,0.5646120738576347,0.0,0.3997018427408815,0.37496458181100284
0.0,0.44969205395519246,0.0,0.0,0.4387408462863134,0.34562623769450457,1.0,0.38584285090984194,0.5833000671689881,0.5195120508633294,0.32162750332546297,0.4799316416897284,0.0,0.43086687888961195,0.404435677068836,0.0,0.611535039840004,0.3626216577217267
0.0,0.0,0.43324792563424025,0.3309499624829217,0.7113803206659094,0.0,0.38584285090984194,1.0,0.3011724228019636,0.32771909389112186,0.5050127114086262,0.0,0.39189215379423586,0.357516603107148,0.0,0.44338680276887876,0.0,0.0
0.49674167314143497,0.424680014150959,0.5198332013973351,0.4006144310593497,0.31686829949395684,0.6273929358026119,0.5833000671689881,0.3011724228019636,1.0,0.5189618594990446,0.4834324133859128,0.5695795277402234,0.40565654132312073,0.3632797978961866,0.6168334462455384,0.0,0.415965967897544,0.5698631424579432
0.48486983503626807,0.5553121300532561,0.38758021415318217,0.43671723440618265,0.43710146248734444,0.5247323332468415,0.5195120508633294,0.32771909389112186,0.5189618594990446,1.0,0.7429142411026254,0.6437114782380604,0.6345083913410674,0.7156986804725183,0.6180539324236587,0.6193555733214686,0.4215392380601058,0.6308660396733036
0.582785975219364,0.6199375761728965,0.5067531668745924,0.5785436233383037,0.6015897728570399,0.38827864311138693,0.32162750332546297,0.5050127114086262,0.4834324133859128,0.7429142411026254,0.9999999999999999,0.5800925259990757,0.806749819532677,0.7657989152820456,0.6587140339090267,0.7208603183329861,0.31094763325920743,0.5760246412673926
0.5315850325452884,0.5747024813725393,0.0,0.45472679889613454,0.0,0.5819635761213616,0.4799316416897284,0.0,0.5695795277402234,0.6437114782380604,0.5800925259990757,1.0,0.5324108713869388,0.6089196724015526,0.6742700100800283,0.3929121696722345,0.4291928202915269,0.5320643649028621
0.4270164569970238,0.538047047038088,0.33021534434316613,0.30139223397466325,0.5591734265496991,0.0,0.0,0.39189215379423586,0.40565654132312073,0.6345083913410674,0.806749819532677,0.5324108713869388,1.0,0.8574095267207047,0.5800240924097961,0.7120158895335534,0.0,0.553103683097288
0.43201335482342573,0.49860427908296373,0.0,0.0,0.5284524749109869,0.34221033601547846,0.43086687888961195,0.357516603107148,0.3632797978961866,0.7156986804725183,0.7657989152820456,0.6089196724015526,0.8574095267207047,1.0,0.6881242531634914,0.7031153503863321,0.38497427931114775,0.5205048530975986
0.5334347787030627,0.36306386543794106,0.399344162289357,0.350259267027635,0.0,0.5646120738576347,0.404435677068836,0.0,0.6168334462455384,0.6180539324236587,0.6587140339090267,0.6742700100800283,0.5800240924097961,0.6881242531634914,0.9999999999999999,0.5589769569671037,0.37519325638379836,0.6153620766061013
0.0,0.0,0.4681239079300204,0.0,0.46703575083730176,0.0,0.0,0.44338680276887876,0.0,0.6193555733214686,0.7208603183329861,0.3929121696722345,0.7120158895335534,0.7031153503863321,0.5589769569671037,1.0,0.0,0.6152110619708923
0.0,0.5436414000115212,0.0,0.367108189019031,0.39473979326214276,0.3997018427408815,0.611535039840004,0.0,0.415965967897544,0.4215392380601058,0.31094763325920743,0.4291928202915269,0.0,0.38497427931114775,0.37519325638379836,0.0,1.0,0.4320911936362004
0.39365355377225725,0.406230181481193,0.5366955993397324,0.0,0.0,0.37496458181100284,0.3626216577217267,0.0,0.5698631424579432,0.6308660396733036,0.5760246412673926,0.5320643649028621,0.553103683097288,0.5205048530975986,0.6153620766061013,0.6152110619708923,0.4320911936362004,1.0
