0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.8200199922414287,0.33952543869520263,0.0,0.6057271651769006,0.0,0.32171375673021735,0.328062609830887,0.0,0.0,0.7614719430132812,0.5665117432347007,0.638462350412956,0.0,0.0,0.0,0.0,0.0
0.8200199922414287,1.0,0.5970204591646987,0.5798031658277268,0.7143982618574428,0.0,0.0,0.5946503780937569,0.4706260750368392,0.4289153365141049,0.7023141299935233,0.49635083043965134,0.5280246606848086,0.40906412568509737,0.0,0.0,0.3527457846566018,0.0
0.33952543869520263,0.5970204591646987,1.0,0.8716099634578952,0.500628589629977,0.0,0.0,0.7911894236447803,0.46488715378814194,0.6262866510312971,0.30472978657953576,0.0,0.3324255957648996,0.6949904301713411,0.0,0.3076406459746102,0.7540815827686926,0.6156151968815412
0.0,0.5798031658277268,0.8716099634578952,1.0,0.3886804427374605,0.0,0.0,0.8049162505156644,0.3027907475664721,0.6889735252002656,0.0,0.0,0.0,0.6354469998174173,0.3543448648591052,0.397181276667886,0.724025813321456,0.6828901132934874
0.6057271651769006,0.7143982618574428,0.500628589629977,0.3886804427374605,0.9999999999999994,0.4597697511716005,0.34993750525197204,0.46327308513338983,0.5328162710329704,0.38860455268692506,0.7007590619462911,0.6552364495495075,0.6740818714269565,0.34748720006466927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4597697511716005,0.9999999999999999,0.649680517067299,0.0,0.4028359533745441,0.0,0.5827413653752995,0.6205337879431426,0.5221993444913975,0.0,0.0,0.0,-0.323554029881893,-0.3680438895612838
0.32171375673021735,0.0,0.0,0.0,0.34993750525197204,0.649680517067299,1.0,0.0,0.5110008233203733,0.0,0.49949388809935913,0.5832550451025189,0.4877834927418156,0.0,0.0,0.0,0.0,0.0
0.328062609830887,0.5946503780937569,0.7911894236447803,0.8049162505156644,0.46327308513338983,0.0,0.0,1.0,0.5171567716526132,0.6913988088429043,0.37603903524957144,0.0,0.0,0.5529390497111287,0.3551129106431587,0.47478675393267966,0.6932958468331057,0.6407916680538075
0.0,0.4706260750368392,0.46488715378814194,0.3027907475664721,0.5328162710329704,0.4028359533745441,0.5110008233203733,0.5171567716526132,1.0,0.0,0.4605798668883358,0.5504851796976519,0.41975197784628165,0.0,0.0,0.0,0.40052015216537185,0.0
0.0,0.4289153365141049,0.6262866510312971,0.6889735252002656,0.38860455268692506,0.0,0.0,0.6913988088429043,0.0,0.9999999999999998,0.3965242414477969,0.31652294172056705,0.0,0.3615543622615883,0.0,0.41758713815500365,0.46075316279161455,0.4633223734916403
0.7614719430132812,0.7023141299935233,0.30472978657953576,0.0,0.7007590619462911,0.5827413653752995,0.49949388809935913,0.37603903524957144,0.4605798668883358,0.3965242414477969,0.9999999999999997,0.7924755873973796,0.8653537231577912,0.0,0.0,0.0,0.0,0.0
0.5665117432347007,0.49635083043965134,0.0,0.0,0.6552364495495075,0.6205337879431426,0.5832550451025189,0.0,0.5504851796976519,0.31652294172056705,0.7924755873973796,0.9999999999999999,0.8467385951714532,0.0,0.0,0.0,0.0,0.0
0.638462350412956,0.5280246606848086,0.3324255957648996,0.0,0.6740818714269565,0.5221993444913975,0.4877834927418156,0.0,0.41975197784628165,0.0,0.8653537231577912,0.8467385951714532,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40906412568509737,0.6949904301713411,0.6354469998174173,0.34748720006466927,0.0,0.0,0.5529390497111287,0.0,0.3615543622615883,0.0,0.0,0.0,1.0,0.41526343713371827,0.3845025904733227,0.764275649670265,0.645872773512883
0.0,0.0,0.0,0.3543448648591052,0.0,0.0,0.0,0.3551129106431587,0.0,0.0,0.0,0.0,0.0,0.41526343713371827,1.0,0.5166261794795717,0.4237659535614426,0.5338532352094395
0.0,0.0,0.3076406459746102,0.397181276667886,0.0,0.0,0.0,0.47478675393267966,0.0,0.41758713815500365,0.0,0.0,0.0,0.3845025904733227,0.5166261794795717,1.0,0.5696715535735914,0.7104833076358421
0.0,0.3527457846566018,0.7540815827686926,0.724025813321456,0.0,-0.323554029881893,0.0,0.6932958468331057,0.40052015216537185,0.46075316279161455,0.0,0.0,0.0,0.764275649670265,0.4237659535614426,0.5696715535735914,1.0,0.8366585005406839
0.0,0.0,0.6156151968815412,0.6828901132934874,0.0,-0.3680438895612838,0.0,0.6407916680538075,0.0,0.4633223734916403,0.0,0.0,0.0,0.645872773512883,0.5338532352094395,0.7104833076358421,0.8366585005406839,1.0
