0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.6440516104931557,0.7849069848428841,0.8199537772330542,0.5491412365907405,0.4768103801500408,0.6597281548459746,0.7779615211712164,0.6536701740652486,0.693317765771161,0.43106972619399636,0.4712824236575973,0.6699019075118263,0.6930120333011023,0.46120894878569735,0.0,0.6451523239838612,0.5453626482703446
0.6440516104931557,1.0,0.5950140999218428,0.7675392310544827,0.36748158146674265,0.0,0.6102106101954369,0.6275728607076297,0.732177500078885,0.8058238573190697,0.7459848576563065,0.49503104189504266,0.6454182203804498,0.49401436070512483,0.0,0.0,0.6553797252308754,0.4339841619338453
0.7849069848428841,0.5950140999218428,1.0,0.7866486767591617,0.5008241838920198,0.4999198264718562,0.5208750837300739,0.7364391122015851,0.489883710465725,0.7133647645578244,0.39392092899993036,0.5676040965438628,0.6311816208997708,0.7234970244643879,0.4076484251427835,0.0,0.5725197413997275,0.5457141184083903
0.8199537772330542,0.7675392310544827,0.7866486767591617,1.0,0.5294491705166381,0.32711679132167476,0.5597263670823408,0.7496125238296599,0.670958720299418,0.7876846999376947,0.5709608991113593,0.5709133925405624,0.713666141496381,0.6785094777620398,0.43081883185248293,0.0,0.6897115538628283,0.5193324734946205
0.5491412365907405,0.36748158146674265,0.5008241838920198,0.5294491705166381,1.0,0.39620873966032794,0.44647767718507814,0.4991578938850767,0.38708207557655017,0.44477364330188535,0.0,0.37802546905461315,0.45237121754859877,0.5358634942247985,0.33593218829488924,0.0,0.3955997013640478,0.4251649010442497
0.4768103801500408,0.0,0.4999198264718562,0.32711679132167476,0.39620873966032794,1.0,0.6289945236617087,0.45943498791183335,0.0,0.0,0.0,0.0,0.0,0.5123982632819203,0.46698357420145953,0.0,0.0,0.34486223300386387
0.6597281548459746,0.6102106101954369,0.5208750837300739,0.5597263670823408,0.44647767718507814,0.6289945236617087,1.0,0.6636793997995251,0.7078764817828977,0.5552534673359485,0.4554744879902614,0.4547707060399673,0.5595966355320661,0.5506349344716586,0.5023086920079701,0.0,0.5013565129506025,0.453890737233373
0.7779615211712164,0.6275728607076297,0.7364391122015851,0.7496125238296599,0.4991578938850767,0.45943498791183335,0.6636793997995251,1.0,0.6315306883013515,0.6871314226552488,0.4408779867112002,0.5371341416439516,0.6519025642321994,0.682305073532553,0.41387953541323796,0.0,0.6235536764750497,0.5364026201419515
0.6536701740652486,0.732177500078885,0.489883710465725,0.670958720299418,0.38708207557655017,0.0,0.7078764817828977,0.6315306883013515,1.0,0.6869400972332613,0.7328777795418251,0.47452658608730425,0.7120250212217746,0.49503355991604,0.36957967697585625,0.0,0.7392586083709887,0.45023735460591746
0.693317765771161,0.8058238573190697,0.7133647645578244,0.7876846999376947,0.44477364330188535,0.0,0.5552534673359485,0.6871314226552488,0.6869400972332613,1.0,0.7588345922825258,0.7487576398241306,0.7767041189407284,0.6692517040171679,0.4281357120137316,0.0,0.728851635931936,0.4615563561738408
0.43106972619399636,0.7459848576563065,0.39392092899993036,0.5709608991113593,0.0,0.0,0.4554744879902614,0.4408779867112002,0.7328777795418251,0.7588345922825258,0.9999999999999998,0.553701388572142,0.6957662117773987,0.40389526166413997,0.0,0.0,0.6557400177187438,0.31956916246575146
0.4712824236575973,0.49503104189504266,0.5676040965438628,0.5709133925405624,0.37802546905461315,0.0,0.4547707060399673,0.5371341416439516,0.47452658608730425,0.7487576398241306,0.553701388572142,1.0,0.7777750244330587,0.7410832036592104,0.581383960673342,0.3467916846274935,0.709764282474201,0.46819932121938085
0.6699019075118263,0.6454182203804498,0.6311816208997708,0.713666141496381,0.45237121754859877,0.0,0.5595966355320661,0.6519025642321994,0.7120250212217746,0.7767041189407284,0.6957662117773987,0.7777750244330587,1.0,0.8277145384762186,0.5818183126330722,0.33199941715064146,0.8846963934718393,0.5115300588448676
0.6930120333011023,0.49401436070512483,0.7234970244643879,0.6785094777620398,0.5358634942247985,0.5123982632819203,0.5506349344716586,0.682305073532553,0.49503355991604,0.6692517040171679,0.40389526166413997,0.7410832036592104,0.8277145384762186,0.9999999999999997,0.6786327133891733,0.33603928221934537,0.7269974483493399,0.5845679787275921
0.46120894878569735,0.0,0.4076484251427835,0.43081883185248293,0.33593218829488924,0.46698357420145953,0.5023086920079701,0.41387953541323796,0.36957967697585625,0.4281357120137316,0.0,0.581383960673342,0.5818183126330722,0.6786327133891733,1.0,0.42162689943459836,0.6300758735554529,0.5414013274960503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467916846274935,0.33199941715064146,0.33603928221934537,0.42162689943459836,1.0,0.3433696155345814,0.33222110976603936
0.6451523239838612,0.6553797252308754,0.5725197413997275,0.6897115538628283,0.3955997013640478,0.0,0.5013565129506025,0.6235536764750497,0.7392586083709887,0.728851635931936,0.6557400177187438,0.709764282474201,0.8846963934718393,0.7269974483493399,0.6300758735554529,0.3433696155345814,1.0,0.6087825606763091
0.5453626482703446,0.4339841619338453,0.5457141184083903,0.5193324734946205,0.4251649010442497,0.34486223300386387,0.453890737233373,0.5364026201419515,0.45023735460591746,0.4615563561738408,0.31956916246575146,0.46819932121938085,0.5115300588448676,0.5845679787275921,0.5414013274960503,0.33222110976603936,0.6087825606763091,0.9999999999999999
