0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46005515193989965,0.36494072998525157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999999,0.7557756543532544,0.7658954091584093,0.6696593800495467,-0.4442782477728714,-0.47635846688645356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958628904125742,0.0,0.0,0.0
0.0,0.7557756543532544,0.9999999999999998,0.8567261316562834,0.8658007056124144,-0.42203822830730636,-0.6183450516513301,0.0,0.0,0.0,0.0,0.5760087106253708,0.40013296017954114,0.6563055383410921,-0.5728902568159753,0.3908119163683617,0.0,0.4143961835336085
0.0,0.7658954091584093,0.8567261316562834,0.9999999999999999,0.8009747735304336,-0.5396974943297247,-0.7107773759708875,0.0,0.0,0.0,-0.3164709909681168,0.42399508782889367,0.0,0.515284469147261,-0.7264375266875533,0.0,0.0,0.3062814278655581
0.0,0.6696593800495467,0.8658007056124144,0.8009747735304336,0.9999999999999999,0.0,-0.46947808556349324,0.0,0.0,0.0,0.0,0.4583486676876477,0.32462383283967355,0.5966423476020764,-0.5262682178593946,0.0,0.0,0.0
0.0,-0.4442782477728714,-0.42203822830730636,-0.5396974943297247,0.0,1.0,0.8534990091991875,0.0,0.0,0.0,0.39554005311304896,0.0,0.0,0.0,0.7056001006276816,-0.3807968122761645,0.0,-0.4105777234318007
0.0,-0.47635846688645356,-0.6183450516513301,-0.7107773759708875,-0.46947808556349324,0.8534990091991875,1.0,0.0,0.3527446603960628,0.0,0.3457428815492023,-0.44462215711579633,0.0,-0.46648949736500445,0.682337586407903,-0.4741041613668966,0.0,-0.45773727799444214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3527446603960628,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46005515193989965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6478986271293036,0.5532060169927441,0.7255773154384372,0.4815095393141704,0.0,0.3034657537471744,0.5394651020720858,0.0
0.36494072998525157,0.0,0.0,-0.3164709909681168,0.0,0.39554005311304896,0.3457428815492023,0.0,0.0,0.6478986271293036,1.0,0.32855259153241045,0.6211787292508247,0.0,0.5638179220444339,0.3327664559383151,0.7063745879325973,0.0
0.0,0.0,0.5760087106253708,0.42399508782889367,0.4583486676876477,0.0,-0.44462215711579633,0.0,0.0,0.5532060169927441,0.32855259153241045,1.0,0.9072582843660363,0.8566359175730905,0.0,0.631243465882721,0.6241013950466965,0.4345109635773105
0.0,0.0,0.40013296017954114,0.0,0.32462383283967355,0.0,0.0,0.0,0.0,0.7255773154384372,0.6211787292508247,0.9072582843660363,0.9999999999999999,0.7594439993375035,0.0,0.611990574914496,0.7823983536211839,0.40419638000152996
0.0,0.0,0.6563055383410921,0.515284469147261,0.5966423476020764,0.0,-0.46648949736500445,0.0,0.0,0.4815095393141704,0.0,0.8566359175730905,0.7594439993375035,1.0,0.0,0.5230831121475326,0.4852348622928065,0.4243908864593529
0.0,-0.6958628904125742,-0.5728902568159753,-0.7264375266875533,-0.5262682178593946,0.7056001006276816,0.682337586407903,0.0,0.0,0.0,0.5638179220444339,0.0,0.0,0.0,0.9999999999999999,0.0,0.47171544065253884,0.0
0.0,0.0,0.3908119163683617,0.0,0.0,-0.3807968122761645,-0.4741041613668966,0.0,0.0,0.3034657537471744,0.3327664559383151,0.631243465882721,0.611990574914496,0.5230831121475326,0.0,1.0,0.651993476785258,0.8016491877440559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394651020720858,0.7063745879325973,0.6241013950466965,0.7823983536211839,0.4852348622928065,0.47171544065253884,0.651993476785258,1.0,0.46941339996646425
0.0,0.0,0.4143961835336085,0.3062814278655581,0.0,-0.4105777234318007,-0.45773727799444214,0.0,0.0,0.0,0.0,0.4345109635773105,0.40419638000152996,0.4243908864593529,0.0,0.8016491877440559,0.46941339996646425,0.9999999999999998
