0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.0,0.7232878011670325,0.5891947030993016,0.0,0.5501906171877371,0.6335764586396434,0.47781503766084277,0.5562073490426847,0.0,0.0,0.0,0.0,0.0,0.0,0.4963655937478927,0.0,0.0
0.0,1.0,0.0,0.4246412345040497,0.0,0.0,0.0,0.4340408953238269,0.0,0.0,0.0,0.0,0.4154964401948833,0.0,0.0,0.0,0.0,0.0
0.7232878011670325,0.0,1.0,0.6989719783306582,0.0,0.5495618528363475,0.6608682645552866,0.6425888881987414,0.4579186638650645,0.0,0.0,0.0,0.0,0.0,0.0,0.5310321785733357,0.0,0.3269879529537878
0.5891947030993016,0.4246412345040497,0.6989719783306582,0.9999999999999997,0.0,0.6220983354268373,0.5027848285391341,0.504858153156887,0.0,0.0,0.4622764896650021,0.0,0.3914900992801455,0.0,0.0,0.34636895421822683,0.3710387500117782,0.0
0.0,0.0,0.0,0.0,1.0,0.33151236998904304,0.4535210551571905,0.0,0.5057914864924233,0.0,0.0,0.0,0.0,0.5555565840194482,0.5903833984457606,0.3189812224572236,0.4435004451197161,0.0
0.5501906171877371,0.0,0.5495618528363475,0.6220983354268373,0.33151236998904304,1.0,0.6292330202257601,0.7929698133310876,0.5514476104164525,0.3520262128376466,0.3227204729165469,0.0,0.0,0.0,0.0,0.4248956331094082,0.42741550406391776,0.0
0.6335764586396434,0.0,0.6608682645552866,0.5027848285391341,0.4535210551571905,0.6292330202257601,1.0,0.6035119996805994,0.7073780031307488,0.0,0.0,0.0,0.0,0.0,0.36797224782421817,0.5716139156756089,0.35971239487933443,0.4278578452770193
0.47781503766084277,0.4340408953238269,0.6425888881987414,0.504858153156887,0.0,0.7929698133310876,0.6035119996805994,1.0,0.4054197510366277,0.0,0.0,0.0,0.0,0.0,0.0,0.48319626757053075,0.0,0.0
0.5562073490426847,0.0,0.4579186638650645,0.0,0.5057914864924233,0.5514476104164525,0.7073780031307488,0.4054197510366277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871424937902849,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3520262128376466,0.0,0.0,0.0,0.9999999999999998,0.4284875192302103,0.4537816744938294,0.0,0.0,0.3243886562471241,0.0,0.5137727861484367,0.30733444399537496
0.0,0.0,0.0,0.4622764896650021,0.0,0.3227204729165469,0.0,0.0,0.0,0.4284875192302103,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.4531717572938588,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537816744938294,0.0,1.0,0.0,0.3019936079913716,0.4569492000460225,0.0,0.0,0.4449943147042875
0.0,0.4154964401948833,0.0,0.3914900992801455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.34663142643926104,0.0,0.0,0.3819166962519687
0.0,0.0,0.0,0.0,0.5555565840194482,0.0,0.0,0.0,0.0,0.0,0.0,0.3019936079913716,0.0,0.9999999999999999,0.66596924401535,0.0,0.4290860732206195,0.0
0.0,0.0,0.0,0.0,0.5903833984457606,0.0,0.36797224782421817,0.0,0.0,0.3243886562471241,0.0,0.4569492000460225,0.34663142643926104,0.66596924401535,0.9999999999999999,0.0,0.5221094358834175,0.5382024272965561
0.4963655937478927,0.0,0.5310321785733357,0.34636895421822683,0.3189812224572236,0.4248956331094082,0.5716139156756089,0.48319626757053075,0.4871424937902849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32543914747573366
0.0,0.0,0.0,0.3710387500117782,0.4435004451197161,0.42741550406391776,0.35971239487933443,0.0,0.0,0.5137727861484367,0.4531717572938588,0.0,0.0,0.4290860732206195,0.5221094358834175,0.0,1.0,0.0
0.0,0.0,0.3269879529537878,0.0,0.0,0.0,0.4278578452770193,0.0,0.0,0.30733444399537496,0.0,0.4449943147042875,0.3819166962519687,0.0,0.5382024272965561,0.32543914747573366,0.0,0.9999999999999998
