0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.3026876548205605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3026876548205605,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.8367742069411324,0.613146846238595,0.4968739879610314,0.0,0.5666168530836836,0.45367648260547505,0.6084795134348644,0.518399161707296,0.5182990612293633,0.3063646564977123,0.39486260499955966,0.32457061073992094,0.3070150479270878,0.3098965394251928,0.44149379560484986
0.0,0.0,0.8367742069411324,1.0,0.5006663377102917,0.42429677455080195,0.0,0.3556271378480616,0.3115047108456128,0.6040978628358992,0.48277866860040136,0.38857556559877954,0.0,0.0,0.0,0.0,0.0,0.33300003127786276
0.0,0.0,0.613146846238595,0.5006663377102917,0.9999999999999999,0.7456597646316179,0.3518164348414879,0.7249236946918798,0.6198249075084121,0.3901156547563303,0.3797087743944496,0.6848430829916861,0.6427861035814959,0.654544911971312,0.47735320392031927,0.3625362355729538,0.31829421320365453,0.3862947338782632
0.0,0.0,0.4968739879610314,0.42429677455080195,0.7456597646316179,0.9999999999999999,0.3249783137872565,0.6075606272554632,0.6153318684650562,0.0,0.0,0.4566052399946578,0.6236311375071214,0.4986020943539757,0.5050373427920526,0.3292045535484552,0.3487503378065648,0.33223197058151277
0.0,0.0,0.0,0.0,0.3518164348414879,0.3249783137872565,1.0,0.3372788942317026,0.7045954442557774,0.0,0.0,0.0,0.40396251052564597,0.0,0.5768743603796515,0.5807823730614977,0.47771947538887977,0.4956792856974661
0.0,0.0,0.5666168530836836,0.3556271378480616,0.7249236946918798,0.6075606272554632,0.3372788942317026,1.0,0.6588391639034483,0.0,0.0,0.4033682341828271,0.31649453026575464,0.4229882441983014,0.4099522142016026,0.0,0.0,0.30224140230088986
0.0,0.0,0.45367648260547505,0.3115047108456128,0.6198249075084121,0.6153318684650562,0.7045954442557774,0.6588391639034483,1.0,0.0,0.0,0.36461067562317906,0.5746226071333312,0.5015300354241973,0.7664714768484944,0.6337027505027539,0.5284963973476977,0.6351720102014152
0.0,0.0,0.6084795134348644,0.6040978628358992,0.3901156547563303,0.0,0.0,0.0,0.0,1.0,0.7167129404421002,0.6666215153998135,0.0,0.3801719630718153,0.0,0.34418661262584055,0.0,0.3874263516204592
0.0,0.0,0.518399161707296,0.48277866860040136,0.3797087743944496,0.0,0.0,0.0,0.0,0.7167129404421002,0.9999999999999999,0.6514551058343805,0.3503422169316192,0.5164665161522306,0.35454696973393374,0.44732751878267507,0.34841869570375367,0.5382977145157999
0.0,0.0,0.5182990612293633,0.38857556559877954,0.6848430829916861,0.4566052399946578,0.0,0.4033682341828271,0.36461067562317906,0.6666215153998135,0.6514551058343805,0.9999999999999999,0.6405453364147053,0.7333782320609413,0.45821270414114595,0.5212023997250087,0.33938336501067556,0.5071555881057742
0.0,0.0,0.3063646564977123,0.0,0.6427861035814959,0.6236311375071214,0.40396251052564597,0.31649453026575464,0.5746226071333312,0.0,0.3503422169316192,0.6405453364147053,0.9999999999999999,0.7447292403711653,0.6342029354896754,0.5824721318268004,0.6398776490142044,0.47442266163928576
0.0,0.0,0.39486260499955966,0.0,0.654544911971312,0.4986020943539757,0.0,0.4229882441983014,0.5015300354241973,0.3801719630718153,0.5164665161522306,0.7333782320609413,0.7447292403711653,1.0,0.4517638505577388,0.6202109809402764,0.6133575819889169,0.5085313799335386
0.0,0.0,0.32457061073992094,0.0,0.47735320392031927,0.5050373427920526,0.5768743603796515,0.4099522142016026,0.7664714768484944,0.0,0.35454696973393374,0.45821270414114595,0.6342029354896754,0.4517638505577388,1.0,0.5964475742885624,0.48338088595428175,0.6863486924122478
0.0,0.0,0.3070150479270878,0.0,0.3625362355729538,0.3292045535484552,0.5807823730614977,0.0,0.6337027505027539,0.34418661262584055,0.44732751878267507,0.5212023997250087,0.5824721318268004,0.6202109809402764,0.5964475742885624,0.9999999999999997,0.7288560778460945,0.8173001859201013
0.0,0.0,0.3098965394251928,0.0,0.31829421320365453,0.3487503378065648,0.47771947538887977,0.0,0.5284963973476977,0.0,0.34841869570375367,0.33938336501067556,0.6398776490142044,0.6133575819889169,0.48338088595428175,0.7288560778460945,1.0,0.6419250539807118
0.0,0.0,0.44149379560484986,0.33300003127786276,0.3862947338782632,0.33223197058151277,0.4956792856974661,0.30224140230088986,0.6351720102014152,0.3874263516204592,0.5382977145157999,0.5071555881057742,0.47442266163928576,0.5085313799335386,0.6863486924122478,0.8173001859201013,0.6419250539807118,1.0
