0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.42937252600649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42937252600649334,0.9999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999998,0.7661480875922896,0.6130740789859294,0.5218221227053659,0.5840414767690073,0.6994084116125292,0.6391776842565239,0.41408467716210867,0.0,0.4098914056771565,0.0,0.0,0.5690581071562396,0.0,0.0,0.40343768536088037
0.0,0.0,0.7661480875922896,1.0,0.6457464766665117,0.47828198443017955,0.43783051480040347,0.5862159664350556,0.5381382643773731,0.5275332860295249,0.0,0.3592486754512694,0.3069923216670613,0.0,0.4576893300078075,0.0,0.0,0.5313721826466018
0.0,0.0,0.6130740789859294,0.6457464766665117,0.9999999999999999,0.6960861172973005,0.5759550983431584,0.6937242594719454,0.700764479575126,0.502918929973721,0.0,0.6256945873149463,0.497122624954549,0.6216375302852082,0.0,0.0,0.0,0.30537149348042597
0.0,0.0,0.5218221227053659,0.47828198443017955,0.6960861172973005,0.9999999999999999,0.4622353346332734,0.616542913647632,0.6407915149699751,0.32350967111389317,0.0,0.6977810972974444,0.459229458989208,0.5213952724071925,0.3873333954127994,0.0,0.0,0.0
0.0,0.0,0.5840414767690073,0.43783051480040347,0.5759550983431584,0.4622353346332734,1.0,0.5694030608695169,0.683230001655635,0.34174499566961725,0.31876223451775115,0.46761294517378227,0.0,0.33649341632717955,0.4210125794383447,0.3115660883248995,0.0,0.0
0.0,0.0,0.6994084116125292,0.5862159664350556,0.6937242594719454,0.616542913647632,0.5694030608695169,1.0,0.8262061205828233,0.31430024154621433,0.0,0.41691474707455023,0.0,0.33103802270819277,0.5123445934458531,0.0,0.0,0.38140393873050754
0.0,0.0,0.6391776842565239,0.5381382643773731,0.700764479575126,0.6407915149699751,0.683230001655635,0.8262061205828233,0.9999999999999997,0.3027256613049548,0.0,0.3870541551869862,0.0,0.3767861099754407,0.6293206049254781,0.35702760702492137,0.0,0.5485081012544483
0.0,0.0,0.41408467716210867,0.5275332860295249,0.502918929973721,0.32350967111389317,0.34174499566961725,0.31430024154621433,0.3027256613049548,0.9999999999999999,0.48394552612218195,0.4445778219454852,0.42989001806784366,0.3872377654189013,0.0,0.42072680197586043,0.36333042302003643,0.3095682070140771
0.0,0.0,0.0,0.0,0.0,0.0,0.31876223451775115,0.0,0.0,0.48394552612218195,0.9999999999999999,0.4484802175108883,0.6286408592747057,0.40259985342288684,0.0,0.3832307522523984,0.3582454466491274,0.0
0.0,0.0,0.4098914056771565,0.3592486754512694,0.6256945873149463,0.6977810972974444,0.46761294517378227,0.41691474707455023,0.3870541551869862,0.4445778219454852,0.4484802175108883,1.0,0.5438340166602809,0.6441591104734624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3069923216670613,0.497122624954549,0.459229458989208,0.0,0.0,0.0,0.42989001806784366,0.6286408592747057,0.5438340166602809,0.9999999999999999,0.694078852936928,0.0,0.4855245994404782,0.30625023749468056,0.0
0.0,0.0,0.0,0.0,0.6216375302852082,0.5213952724071925,0.33649341632717955,0.33103802270819277,0.3767861099754407,0.3872377654189013,0.40259985342288684,0.6441591104734624,0.694078852936928,0.9999999999999994,0.0,0.39518936699554785,0.0,0.0
0.0,0.0,0.5690581071562396,0.4576893300078075,0.0,0.3873333954127994,0.4210125794383447,0.5123445934458531,0.6293206049254781,0.0,0.0,0.0,0.0,0.0,1.0,0.40086239926709044,0.45775735768900083,0.7024691509224035
0.0,0.0,0.0,0.0,0.0,0.0,0.3115660883248995,0.0,0.35702760702492137,0.42072680197586043,0.3832307522523984,0.0,0.4855245994404782,0.39518936699554785,0.40086239926709044,0.9999999999999998,0.6735439373940072,0.5960400576531157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36333042302003643,0.3582454466491274,0.0,0.30625023749468056,0.0,0.45775735768900083,0.6735439373940072,0.9999999999999999,0.5711933741518407
0.0,0.0,0.40343768536088037,0.5313721826466018,0.30537149348042597,0.0,0.0,0.38140393873050754,0.5485081012544483,0.3095682070140771,0.0,0.0,0.0,0.0,0.7024691509224035,0.5960400576531157,0.5711933741518407,1.0
