0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.5650113089208126,0.3031332950655599,0.0,0.0,0.0,0.0,0.0,0.0,0.4492868600629926,0.0,0.0,0.0,0.4255230644645084,0.0,0.3242269149642789,0.0,0.0
0.5650113089208126,1.0,0.564527652708882,0.33931066462133735,0.0,0.0,0.0,0.0,0.0,0.5954848718137054,0.0,0.0,0.0,0.3724180921611955,0.37687638764537057,0.0,0.0,0.0
0.3031332950655599,0.564527652708882,0.9999999999999999,0.5914057467718842,0.0,0.0,0.0,0.0,0.45569651687622187,0.0,0.4796552485805251,0.31380018823893874,0.0,0.0,0.33165423681049494,0.0,0.32032068435328376,0.3150715583916439
0.0,0.33931066462133735,0.5914057467718842,1.0,0.5768097302046993,0.5142900121488975,0.0,0.6721367518474195,0.5727425252320171,0.0,0.5457156913803521,0.4512027778574785,0.5192812534703629,0.0,0.40288368759908516,0.0,0.6646169158889184,0.3924579649114031
0.0,0.0,0.0,0.5768097302046993,1.0,0.5077900733589107,0.45092182518763935,0.5921124517636451,0.3592897043709672,-0.33028084310169903,0.0,0.611211535897688,0.6440159497840926,0.0,0.0,0.0,0.4653098821303394,0.0
0.0,0.0,0.0,0.5142900121488975,0.5077900733589107,1.0,0.0,0.6284279012274984,0.5197872679765828,0.0,0.0,0.5062846688960341,0.5183300121813623,0.0,0.36850760988312614,0.0,0.39026438865346036,0.0
0.0,0.0,0.0,0.0,0.45092182518763935,0.0,0.9999999999999999,0.0,0.331702484744444,0.0,0.3957841426808901,0.3673552014889663,0.0,-0.3213122747115099,0.0,0.0,0.3177530386820698,0.0
0.0,0.0,0.0,0.6721367518474195,0.5921124517636451,0.6284279012274984,0.0,0.9999999999999999,0.5489952652339714,0.0,0.38829990003362996,0.423356499372363,0.5923363873516239,0.0,0.32901010142571097,0.0,0.7156250455945321,0.4343741619118409
0.0,0.0,0.45569651687622187,0.5727425252320171,0.3592897043709672,0.5197872679765828,0.331702484744444,0.5489952652339714,1.0,0.0,0.37501214739799027,0.0,0.0,0.0,0.30470551984735444,0.0,0.4986920779592249,0.5471916028188802
0.4492868600629926,0.5954848718137054,0.0,0.0,-0.33028084310169903,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.584913123041235,0.33215448131861075,0.3515848466761119,-0.382538528274627,0.0
0.0,0.0,0.4796552485805251,0.5457156913803521,0.0,0.0,0.3957841426808901,0.38829990003362996,0.37501214739799027,0.0,0.9999999999999999,0.3283619374056841,0.40786852243910915,0.0,0.0,0.0,0.6517379106143573,0.40936712078249743
0.0,0.0,0.31380018823893874,0.4512027778574785,0.611211535897688,0.5062846688960341,0.3673552014889663,0.423356499372363,0.0,0.0,0.3283619374056841,1.0,0.5600816439975359,0.0,0.0,0.0,0.4608089681767238,0.34079719516971296
0.0,0.0,0.0,0.5192812534703629,0.6440159497840926,0.5183300121813623,0.0,0.5923363873516239,0.0,0.0,0.40786852243910915,0.5600816439975359,0.9999999999999999,0.0,0.0,0.0,0.528194336519579,0.0
0.4255230644645084,0.3724180921611955,0.0,0.0,0.0,0.0,-0.3213122747115099,0.0,0.0,0.584913123041235,0.0,0.0,0.0,0.9999999999999998,0.6063721371579395,0.3967000129432426,0.0,0.0
0.0,0.37687638764537057,0.33165423681049494,0.40288368759908516,0.0,0.36850760988312614,0.0,0.32901010142571097,0.30470551984735444,0.33215448131861075,0.0,0.0,0.0,0.6063721371579395,1.0,0.46357759524856607,0.375143307551059,0.0
0.3242269149642789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515848466761119,0.0,0.0,0.0,0.3967000129432426,0.46357759524856607,1.0,0.0,0.47195355419653323
0.0,0.0,0.32032068435328376,0.6646169158889184,0.4653098821303394,0.39026438865346036,0.3177530386820698,0.7156250455945321,0.4986920779592249,-0.382538528274627,0.6517379106143573,0.4608089681767238,0.528194336519579,0.0,0.375143307551059,0.0,0.9999999999999998,0.4970397943283573
0.0,0.0,0.3150715583916439,0.3924579649114031,0.0,0.0,0.0,0.4343741619118409,0.5471916028188802,0.0,0.40936712078249743,0.34079719516971296,0.0,0.0,0.0,0.47195355419653323,0.4970397943283573,0.9999999999999998
