0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.8127202933950888,0.6502918078185724,0.5079523869438285,0.31105459231214594,0.0,0.0,0.5418961612885677,0.0,0.35245195035378163,0.512499914908501,0.38166902848181117,0.5262093307706361,0.0,0.0,0.0,0.32049020465153827,0.0
0.8127202933950888,0.9999999999999998,0.6690996346027054,0.5908450841893997,0.4890905121744588,0.41755623051638857,0.0,0.621004294786128,0.4860201038588047,0.4152400782196299,0.6686313935256468,0.43474841285748844,0.5515533893213523,0.33933910557731267,0.0,0.5099388452283296,0.41978546554435797,0.3850478770733779
0.6502918078185724,0.6690996346027054,0.9999999999999999,0.8114909434416943,0.6201445131426845,0.5071693459352733,0.41505701561512354,0.7493984633501759,0.6168598760081857,0.3564479457820137,0.5611774203981517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5079523869438285,0.5908450841893997,0.8114909434416943,1.0,0.42711387669411227,0.4015095266506654,0.0,0.6676219043747466,0.5673636058391393,0.0,0.40625435221560335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31105459231214594,0.4890905121744588,0.6201445131426845,0.42711387669411227,0.9999999999999999,0.7451360363596714,0.6656539533996431,0.5440315881883949,0.6652244830359112,0.6164734808776995,0.7131352724430322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41755623051638857,0.5071693459352733,0.4015095266506654,0.7451360363596714,1.0,0.7901908400570785,0.6275417011276392,0.6949951462306524,0.315669432407129,0.541858086991601,0.31339118783388176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41505701561512354,0.0,0.6656539533996431,0.7901908400570785,0.9999999999999998,0.5298339392234009,0.6558683894420868,0.4192787267207408,0.5886735387492135,0.35137105693999043,0.0,0.31279687921716126,0.31352687998033657,0.0,0.0,0.0
0.5418961612885677,0.621004294786128,0.7493984633501759,0.6676219043747466,0.5440315881883949,0.6275417011276392,0.5298339392234009,1.0,0.7855925142742949,0.0,0.549410598757493,0.0,0.43009922222701824,0.0,0.0,0.36065473989834823,0.5531267861188712,0.555762664119709
0.0,0.4860201038588047,0.6168598760081857,0.5673636058391393,0.6652244830359112,0.6949951462306524,0.6558683894420868,0.7855925142742949,1.0,0.32963178522192677,0.6199883252813526,0.0,0.0,0.0,0.0,0.30119746570280664,0.3376344402297484,0.42653836861576105
0.35245195035378163,0.4152400782196299,0.3564479457820137,0.0,0.6164734808776995,0.315669432407129,0.4192787267207408,0.0,0.32963178522192677,1.0,0.7257506937482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512499914908501,0.6686313935256468,0.5611774203981517,0.40625435221560335,0.7131352724430322,0.541858086991601,0.5886735387492135,0.549410598757493,0.6199883252813526,0.7257506937482424,1.0,0.5643776078062682,0.0,0.3744055837526124,0.0,0.4674213194675353,0.3841842450564529,0.0
0.38166902848181117,0.43474841285748844,0.0,0.0,0.0,0.31339118783388176,0.35137105693999043,0.0,0.0,0.0,0.5643776078062682,1.0,0.5515964906959948,0.7207295813214799,0.4431919885400748,0.47465839264796544,0.3241358217253273,0.0
0.5262093307706361,0.5515533893213523,0.0,0.0,0.0,0.0,0.0,0.43009922222701824,0.0,0.0,0.0,0.5515964906959948,1.0,0.5166336927799299,0.5034167313039412,0.5731072965725577,0.6802164156310628,0.6720331199114135
0.0,0.33933910557731267,0.0,0.0,0.0,0.0,0.31279687921716126,0.0,0.0,0.0,0.3744055837526124,0.7207295813214799,0.5166336927799299,0.9999999999999998,0.7354240767344936,0.5607707192678666,0.47107092540316275,0.33892418988558587
0.0,0.0,0.0,0.0,0.0,0.0,0.31352687998033657,0.0,0.0,0.0,0.0,0.4431919885400748,0.5034167313039412,0.7354240767344936,0.9999999999999998,0.38989522544914745,0.46573039231302144,0.44063722289439117
0.0,0.5099388452283296,0.0,0.0,0.0,0.0,0.0,0.36065473989834823,0.30119746570280664,0.0,0.4674213194675353,0.47465839264796544,0.5731072965725577,0.5607707192678666,0.38989522544914745,1.0,0.6702695078981481,0.6377177214349372
0.32049020465153827,0.41978546554435797,0.0,0.0,0.0,0.0,0.0,0.5531267861188712,0.3376344402297484,0.0,0.3841842450564529,0.3241358217253273,0.6802164156310628,0.47107092540316275,0.46573039231302144,0.6702695078981481,1.0,0.80348619467532
0.0,0.3850478770733779,0.0,0.0,0.0,0.0,0.0,0.555762664119709,0.42653836861576105,0.0,0.0,0.0,0.6720331199114135,0.33892418988558587,0.44063722289439117,0.6377177214349372,0.80348619467532,0.9999999999999996
