0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.6358375833673174,0.3864012791971184,0.0,0.34493774017254725,0.5120105877658342,0.6599129784564934,0.44464352737041213,0.5063819451902888,0.0,0.5696361136857493,0.5542659026786878,0.5343931915401339,0.0,0.0,0.0,0.0,0.0
0.6358375833673174,1.0,0.742854973236723,0.7196895139881846,0.4915725556513135,0.3070558593494292,0.4636002973509797,0.7403365032313791,0.6361684508577158,0.5636223532387005,0.5404650799077048,0.4253057263027689,0.45907654338773013,0.47436793143241757,0.0,0.4772046453137161,0.5106733851813184,0.5431908631025775
0.3864012791971184,0.742854973236723,1.0,0.889228621201845,0.0,0.0,0.0,0.7516998302852076,0.4192984791776123,0.8059049134657783,0.34161933015075496,0.0,0.3104399026269284,0.6148873199065741,0.3718037399621425,0.5918574771984535,0.8042772692179206,0.8011695009656773
0.0,0.7196895139881846,0.889228621201845,0.9999999999999999,0.32598195420371295,0.0,0.0,0.7728268590683359,0.39501287766974114,0.8126040365164764,0.0,0.0,0.0,0.5984893007638469,0.32678920149098467,0.6360979206991566,0.727751819083981,0.8315967218948122
0.34493774017254725,0.4915725556513135,0.0,0.32598195420371295,0.9999999999999999,0.6569217278875272,0.6182713983251973,0.49828519688081113,0.7659605594655935,0.30945444104689496,0.6325753313570173,0.5983940974841968,0.6957705489089867,0.5200192169626466,0.0,0.0,0.0,0.0
0.5120105877658342,0.3070558593494292,0.0,0.0,0.6569217278875272,1.0,0.8956007538544395,0.4217425892927675,0.6284424655594819,0.0,0.6902964574872109,0.6923752773762775,0.6687087405731815,0.0,0.0,0.0,0.0,0.0
0.6599129784564934,0.4636002973509797,0.0,0.0,0.6182713983251973,0.8956007538544395,0.9999999999999997,0.4902840552438193,0.7287671620368932,0.0,0.6696004984040548,0.7053945792689861,0.6661358423514134,0.0,0.0,0.0,0.0,0.0
0.44464352737041213,0.7403365032313791,0.7516998302852076,0.7728268590683359,0.49828519688081113,0.4217425892927675,0.4902840552438193,0.9999999999999999,0.650983901310571,0.6410109652991351,0.4770818342335291,0.3351907180937585,0.4200336637941875,0.5636209030251,0.3902051740799632,0.5833156348656536,0.6910088244785706,0.7633773840364683
0.5063819451902888,0.6361684508577158,0.4192984791776123,0.39501287766974114,0.7659605594655935,0.6284424655594819,0.7287671620368932,0.650983901310571,0.9999999999999998,0.33131452765762043,0.7291970892114016,0.6586855729693106,0.7390415379062825,0.38793731097943884,0.0,0.0,0.3854648356593842,0.0
0.0,0.5636223532387005,0.8059049134657783,0.8126040365164764,0.30945444104689496,0.0,0.0,0.6410109652991351,0.33131452765762043,1.0,0.3936901660174927,0.3119085549676508,0.3273415698023062,0.5110474765425141,0.0,0.542325103336578,0.6131796290961367,0.6792442515996239
0.5696361136857493,0.5404650799077048,0.34161933015075496,0.0,0.6325753313570173,0.6902964574872109,0.6696004984040548,0.4770818342335291,0.7291970892114016,0.3936901660174927,1.0,0.8732817085239569,0.8894580191641248,0.0,0.0,0.0,0.0,0.0
0.5542659026786878,0.4253057263027689,0.0,0.0,0.5983940974841968,0.6923752773762775,0.7053945792689861,0.3351907180937585,0.6586855729693106,0.3119085549676508,0.8732817085239569,1.0,0.8996984750057986,0.0,0.0,0.0,0.0,0.0
0.5343931915401339,0.45907654338773013,0.3104399026269284,0.0,0.6957705489089867,0.6687087405731815,0.6661358423514134,0.4200336637941875,0.7390415379062825,0.3273415698023062,0.8894580191641248,0.8996984750057986,1.0,0.38223357234219707,0.0,0.0,0.0,0.0
0.0,0.47436793143241757,0.6148873199065741,0.5984893007638469,0.5200192169626466,0.0,0.0,0.5636209030251,0.38793731097943884,0.5110474765425141,0.0,0.0,0.38223357234219707,0.9999999999999998,0.3088282887932114,0.4810737095457641,0.6336419511539814,0.6146823017887046
0.0,0.0,0.3718037399621425,0.32678920149098467,0.0,0.0,0.0,0.3902051740799632,0.0,0.0,0.0,0.0,0.0,0.3088282887932114,1.0,0.5487728058218048,0.49640218985597767,0.5388588105856832
0.0,0.4772046453137161,0.5918574771984535,0.6360979206991566,0.0,0.0,0.0,0.5833156348656536,0.0,0.542325103336578,0.0,0.0,0.0,0.4810737095457641,0.5487728058218048,1.0,0.5822927202108803,0.7638372804286491
0.0,0.5106733851813184,0.8042772692179206,0.727751819083981,0.0,0.0,0.0,0.6910088244785706,0.3854648356593842,0.6131796290961367,0.0,0.0,0.0,0.6336419511539814,0.49640218985597767,0.5822927202108803,1.0,0.8292241435005252
0.0,0.5431908631025775,0.8011695009656773,0.8315967218948122,0.0,0.0,0.0,0.7633773840364683,0.0,0.6792442515996239,0.0,0.0,0.0,0.6146823017887046,0.5388588105856832,0.7638372804286491,0.8292241435005252,1.0
