0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.7390393814540829,0.0,0.337205021079153,0.0,0.0,0.5022951117566369,0.0,0.40263956902251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,-0.5271693431477199,-0.5337404392369797,0.0,0.0,0.5680471332504172,0.0,0.441408356696335,0.0,0.4250940203461121,0.34234394258088147,0.0,0.0,0.6038011470966119,0.3740952059565853,0.0,0.5665730442218776
0.7390393814540829,-0.5271693431477199,1.0,0.52313999881151,0.0,0.0,-0.3058187233593767,0.5239639580107542,0.0,0.0,0.0,0.0,0.0,0.0,-0.34007653827342166,-0.3008244681205315,0.0,-0.4844431640651544
0.0,-0.5337404392369797,0.52313999881151,1.0,0.0,0.0,-0.4774288678647386,0.0,0.0,0.0,0.0,0.0,0.0,0.30291263553598674,-0.5047422507345746,0.0,0.0,-0.46514225140226667
0.337205021079153,0.0,0.0,0.0,1.0,0.5296557971312696,0.3211860951502439,0.47853725550390963,0.0,0.527702028898912,0.31712526031981836,0.3059128854981938,0.0,0.3764792088412878,0.34866524484847633,0.0,0.4423470771331915,0.0
0.0,0.0,0.0,0.0,0.5296557971312696,0.9999999999999998,0.32652895417242517,0.33642644911840763,0.3393303507760675,0.0,0.0,0.0,0.0,0.39952341848753414,0.0,0.0,0.0,0.34823694702932695
0.0,0.5680471332504172,-0.3058187233593767,-0.4774288678647386,0.3211860951502439,0.32652895417242517,1.0,0.0,0.6355030684514359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5022951117566369,0.0,0.5239639580107542,0.0,0.47853725550390963,0.33642644911840763,0.0,0.9999999999999999,0.0,0.3771559741296001,0.0,0.0,0.0,0.3379516006417095,0.0,0.0,0.32853723510342303,0.0
0.0,0.441408356696335,0.0,0.0,0.0,0.3393303507760675,0.6355030684514359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40263956902251724,0.0,0.0,0.0,0.527702028898912,0.0,0.0,0.3771559741296001,0.0,1.0,0.6497918424996328,0.410877944865568,0.31615495387758114,0.49231601365192035,0.47698659405391663,0.0,0.50865834575368,0.0
0.0,0.4250940203461121,0.0,0.0,0.31712526031981836,0.0,0.0,0.0,0.0,0.6497918424996328,1.0,0.8024343492973748,0.716286648762689,0.4969762103040597,0.6454306930887835,0.0,0.5848528879000556,0.0
0.0,0.34234394258088147,0.0,0.0,0.3059128854981938,0.0,0.0,0.0,0.0,0.410877944865568,0.8024343492973748,1.0,0.6418806580207734,0.34735042675309363,0.5077676132928965,0.0,0.3321711456482889,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31615495387758114,0.716286648762689,0.6418806580207734,1.0,0.7270626392571758,0.487424001726388,0.0,0.6382463181462618,0.0
0.0,0.0,0.0,0.30291263553598674,0.3764792088412878,0.39952341848753414,0.0,0.3379516006417095,0.0,0.49231601365192035,0.4969762103040597,0.34735042675309363,0.7270626392571758,0.9999999999999998,0.33576369281490215,0.0,0.7438385866362256,0.0
0.0,0.6038011470966119,-0.34007653827342166,-0.5047422507345746,0.34866524484847633,0.0,0.0,0.0,0.0,0.47698659405391663,0.6454306930887835,0.5077676132928965,0.487424001726388,0.33576369281490215,1.0,0.4826606611644648,0.570644492309468,0.6765776307073061
0.0,0.3740952059565853,-0.3008244681205315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826606611644648,1.0,0.3346715374953456,0.5607087802759952
0.0,0.0,0.0,0.0,0.4423470771331915,0.0,0.0,0.32853723510342303,0.0,0.50865834575368,0.5848528879000556,0.3321711456482889,0.6382463181462618,0.7438385866362256,0.570644492309468,0.3346715374953456,1.0,0.0
0.0,0.5665730442218776,-0.4844431640651544,-0.46514225140226667,0.0,0.34823694702932695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765776307073061,0.5607087802759952,0.0,0.9999999999999998
