0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.0,0.0,0.0,0.48209337473658476,0.4144113198031791,0.0,0.44433091369029454,0.42792389628796274,0.0,0.0,-0.3370645489709812,-0.4682170759489818,0.0,0.0,0.3248319577615046,0.3625551446630185
0.0,0.9999999999999999,0.6025038259502664,0.5705199665623033,0.4030644009199686,0.0,0.451541660029975,0.4999280857858818,0.0,0.380389208391812,0.6480292992605478,0.5039061759552395,0.30389543914747436,0.3326178028672748,0.0,0.5245200461723138,0.3032571543016935,0.0
0.0,0.6025038259502664,0.9999999999999999,0.6136929287502169,0.537279483078146,0.0,0.5147823118619272,0.501007258737213,0.4182621288894087,0.3092349878230744,0.4082617615812629,0.7284539824163746,0.6705059268310727,0.6185072335417057,0.5414257146660268,0.611690266794109,0.4139375065457335,0.0
0.0,0.5705199665623033,0.6136929287502169,1.0,0.0,0.0,0.43991326915764084,0.30752984246868864,0.0,0.0,0.33159160532775656,0.5238397671034907,0.33527613053028277,0.0,0.3443538255937211,0.32592381456813674,0.33355331759424767,0.0
0.0,0.4030644009199686,0.537279483078146,0.0,1.0,0.0,0.5936366867770754,0.5708270392581458,0.0,0.0,0.4299921073896757,0.5776854524194743,0.5982347223665515,0.6224850176570047,0.0,0.5668320249666945,0.0,0.0
0.48209337473658476,0.0,0.0,0.0,0.0,0.9999999999999994,0.4336153754755927,0.5087494163739184,0.7117419874349493,0.3127492135927418,0.0,0.0,0.0,0.0,0.6356954872546876,0.0,0.4778798103402255,0.5242525633240659
0.4144113198031791,0.451541660029975,0.5147823118619272,0.43991326915764084,0.5936366867770754,0.4336153754755927,1.0,0.70954506013387,0.7120340660095804,0.5618882274282908,0.5295105735617126,0.4198789908073177,0.3267408657339024,0.0,0.5253797749612242,0.5914253083378326,0.6568842433643742,0.5689371558145222
0.0,0.4999280857858818,0.501007258737213,0.30752984246868864,0.5708270392581458,0.5087494163739184,0.70954506013387,0.9999999999999999,0.5644586689552257,0.3304552841381083,0.5431635192078275,0.3888921185428506,0.0,0.0,0.5292604555028061,0.6320889830663317,0.5184121165984173,0.4918140951678801
0.44433091369029454,0.0,0.4182621288894087,0.0,0.0,0.7117419874349493,0.7120340660095804,0.5644586689552257,0.9999999999999999,0.4727604602082154,0.41530452247069355,0.0,0.0,0.0,0.6422930805913946,0.34375328045809134,0.7178761201259521,0.7038411361704539
0.42792389628796274,0.380389208391812,0.3092349878230744,0.0,0.0,0.3127492135927418,0.5618882274282908,0.3304552841381083,0.4727604602082154,1.0,0.7513919809413875,0.34771189444224865,0.0,0.0,0.5520219910782659,0.4794817388836286,0.7109562415108918,0.5666861747027707
0.0,0.6480292992605478,0.4082617615812629,0.33159160532775656,0.4299921073896757,0.0,0.5295105735617126,0.5431635192078275,0.41530452247069355,0.7513919809413875,1.0,0.501671265746466,0.0,0.0,0.5032454117892596,0.6259073067881232,0.6635627463951311,0.5988313400762996
0.0,0.5039061759552395,0.7284539824163746,0.5238397671034907,0.5776854524194743,0.0,0.4198789908073177,0.3888921185428506,0.0,0.34771189444224865,0.501671265746466,1.0,0.7754851288556757,0.7314832193513738,0.5136851223743242,0.6382071973041347,0.3786296545313542,0.0
-0.3370645489709812,0.30389543914747436,0.6705059268310727,0.33527613053028277,0.5982347223665515,0.0,0.3267408657339024,0.0,0.0,0.0,0.0,0.7754851288556757,0.9999999999999998,0.8777581077083652,0.4348912003554444,0.4888488842773612,0.0,0.0
-0.4682170759489818,0.3326178028672748,0.6185072335417057,0.0,0.6224850176570047,0.0,0.0,0.0,0.0,0.0,0.0,0.7314832193513738,0.8777581077083652,0.9999999999999997,0.36125653473201913,0.5413352526226352,0.0,0.0
0.0,0.0,0.5414257146660268,0.3443538255937211,0.0,0.6356954872546876,0.5253797749612242,0.5292604555028061,0.6422930805913946,0.5520219910782659,0.5032454117892596,0.5136851223743242,0.4348912003554444,0.36125653473201913,0.9999999999999997,0.57830430188138,0.6993960754046133,0.573010323486462
0.0,0.5245200461723138,0.611690266794109,0.32592381456813674,0.5668320249666945,0.0,0.5914253083378326,0.6320889830663317,0.34375328045809134,0.4794817388836286,0.6259073067881232,0.6382071973041347,0.4888488842773612,0.5413352526226352,0.57830430188138,1.0,0.49679517243359483,0.46100062823762605
0.3248319577615046,0.3032571543016935,0.4139375065457335,0.33355331759424767,0.0,0.4778798103402255,0.6568842433643742,0.5184121165984173,0.7178761201259521,0.7109562415108918,0.6635627463951311,0.3786296545313542,0.0,0.0,0.6993960754046133,0.49679517243359483,0.9999999999999999,0.8259748720663931
0.3625551446630185,0.0,0.0,0.0,0.0,0.5242525633240659,0.5689371558145222,0.4918140951678801,0.7038411361704539,0.5666861747027707,0.5988313400762996,0.0,0.0,0.0,0.573010323486462,0.46100062823762605,0.8259748720663931,1.0
