0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.3659992323962919,0.6871832437814633,0.49218781415457347,0.43932973135906583,0.470751741794826,0.5381885912383252,0.40973029605839867,0.5306554837083233,0.0,0.0,0.0,0.0,0.0,0.0,0.35499608990969106,0.0,0.0
0.3659992323962919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438088476370288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871832437814633,0.0,0.9999999999999999,0.5988635251202544,0.57921870066527,0.4373872909376257,0.46390085780971957,0.45606801951229364,0.4701808346235632,0.0,0.0,0.0,0.0,0.0,0.0,0.4148460260888304,0.0,0.0
0.49218781415457347,0.0,0.5988635251202544,1.0,0.7292499986498986,0.0,0.36637945731442534,0.3125662593932022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32307527475789477,0.0
0.43932973135906583,0.0,0.57921870066527,0.7292499986498986,1.0,0.4516746389510856,0.648938244399051,0.4769427591860023,0.4108724576695068,0.0,0.0,0.0,0.0,0.0,0.0,0.3004817169198157,0.0,0.0
0.470751741794826,0.0,0.4373872909376257,0.0,0.4516746389510856,1.0,0.7613636040239361,0.5905980659564708,0.9011380515247234,0.0,0.0,0.49865631936150173,0.0,0.42741624770967934,0.7622310555124683,0.6973363827413962,0.0,0.41627462830541073
0.5381885912383252,0.0,0.46390085780971957,0.36637945731442534,0.648938244399051,0.7613636040239361,0.9999999999999999,0.6360624852844219,0.799909078234919,0.0,0.0,0.0,0.0,0.0,0.45062740567397397,0.48009407158367146,0.0,0.0
0.40973029605839867,0.0,0.45606801951229364,0.3125662593932022,0.4769427591860023,0.5905980659564708,0.6360624852844219,0.9999999999999997,0.6529655404205852,0.31406326553965536,0.4055020309821345,0.0,0.0,0.0,0.3070817373387449,0.36219888705450154,0.30249497115339496,0.36797382416084917
0.5306554837083233,0.3438088476370288,0.4701808346235632,0.0,0.4108724576695068,0.9011380515247234,0.799909078234919,0.6529655404205852,1.0,0.0,0.0,0.38833943306511104,0.0,0.33775177256985367,0.6409039085103947,0.5777315099545407,0.0,0.39068063819097276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31406326553965536,0.0,0.9999999999999999,0.8220519410006152,0.0,0.0,0.0,0.0,0.0,0.5298200145415288,0.4490548422790312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055020309821345,0.0,0.8220519410006152,0.9999999999999997,0.0,0.0,0.0,0.0,0.0,0.4942641095905782,0.6148867019044962
0.0,0.0,0.0,0.0,0.0,0.49865631936150173,0.0,0.0,0.38833943306511104,0.0,0.0,1.0,0.5921232716626289,0.8014052715771515,0.8163917184152024,0.771183800372134,0.5124394449061582,0.5606749540886542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921232716626289,1.0,0.7009133341909198,0.4532498952457242,0.5145522642212234,0.5094872109953392,0.3370276098043464
0.0,0.0,0.0,0.0,0.0,0.42741624770967934,0.0,0.0,0.33775177256985367,0.0,0.0,0.8014052715771515,0.7009133341909198,1.0,0.7086426046714128,0.6980945750581692,0.6388647900423308,0.6076515894879427
0.0,0.0,0.0,0.0,0.0,0.7622310555124683,0.45062740567397397,0.3070817373387449,0.6409039085103947,0.0,0.0,0.8163917184152024,0.4532498952457242,0.7086426046714128,1.0,0.8889327145428216,0.0,0.4801930610636709
0.35499608990969106,0.0,0.4148460260888304,0.0,0.3004817169198157,0.6973363827413962,0.48009407158367146,0.36219888705450154,0.5777315099545407,0.0,0.0,0.771183800372134,0.5145522642212234,0.6980945750581692,0.8889327145428216,1.0,0.0,0.44277269571728317
0.0,0.0,0.0,-0.32307527475789477,0.0,0.0,0.0,0.30249497115339496,0.0,0.5298200145415288,0.4942641095905782,0.5124394449061582,0.5094872109953392,0.6388647900423308,0.0,0.0,1.0,0.7633126209130431
0.0,0.0,0.0,0.0,0.0,0.41627462830541073,0.0,0.36797382416084917,0.39068063819097276,0.4490548422790312,0.6148867019044962,0.5606749540886542,0.3370276098043464,0.6076515894879427,0.4801930610636709,0.44277269571728317,0.7633126209130431,1.0
