0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.3563829234685892,0.7252778098413284,0.0,0.0,0.6271227014929177,0.5667288351342825,0.5807718581219963,0.5463573504694483,0.7387275358246375,0.6362509768977225,0.3743056139543614,0.0,0.0,0.0,0.4474039479926997,0.4994975625284389,0.5516081531258838
0.3563829234685892,1.0,0.4875204671120001,0.5545594842172012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7252778098413284,0.4875204671120001,0.9999999999999998,0.48399091739531225,0.5629798405941051,0.48526120226063657,0.4104798615244855,0.38539797809680043,0.3482138863254151,0.6167350357272993,0.4399654449970492,0.3433911438625448,0.38982011784423043,0.0,0.0,0.3902800695544314,0.353804402609785,0.4263290257675402
0.0,0.5545594842172012,0.48399091739531225,1.0,0.6683430292357816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33645895230766437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5629798405941051,0.6683430292357816,1.0,0.0,0.36342945817634525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6271227014929177,0.0,0.48526120226063657,0.0,0.0,1.0,0.7421460989587809,0.7796741186065798,0.7734947931821314,0.6498071766156728,0.6492062300861601,0.6139917024360023,0.4465443553303358,0.49399894169042086,0.6790445106905363,0.7342118269452214,0.5847827100275177,0.7269663443886143
0.5667288351342825,0.0,0.4104798615244855,0.0,0.36342945817634525,0.7421460989587809,1.0,0.5891777915362281,0.7993810214602979,0.5996240897503445,0.6168509576141815,0.4323402950312913,0.0,0.41347467750159494,0.46738131029220814,0.5608806262620405,0.5642981933536271,0.6487764403039348
0.5807718581219963,0.0,0.38539797809680043,0.0,0.0,0.7796741186065798,0.5891777915362281,1.0,0.7981659565031235,0.6901587921161546,0.6674271224930582,0.5375321872754627,0.5219022216554505,0.3709659686601215,0.5840186004249383,0.6142289953986175,0.6717043795204386,0.6900472919366705
0.5463573504694483,0.0,0.3482138863254151,0.0,0.0,0.7734947931821314,0.7993810214602979,0.7981659565031235,1.0,0.6463019254318494,0.6839233925046218,0.46490939756099475,0.3620860600938828,0.3460011296713999,0.5940641034682739,0.5708127064480043,0.6828939409171343,0.743268842551739
0.7387275358246375,0.0,0.6167350357272993,0.0,0.0,0.6498071766156728,0.5996240897503445,0.6901587921161546,0.6463019254318494,1.0,0.6696674449692157,0.4362186269893186,0.40586838952531645,0.34185608894110214,0.4607643576275483,0.576813955283066,0.7052885218103901,0.7062860195683072
0.6362509768977225,0.0,0.4399654449970492,0.0,0.0,0.6492062300861601,0.6168509576141815,0.6674271224930582,0.6839233925046218,0.6696674449692157,0.9999999999999999,0.3590421707113372,0.3480585791205166,0.0,0.5440933862839313,0.6159940604354115,0.7792699279159402,0.8115604518679446
0.3743056139543614,0.0,0.3433911438625448,0.0,0.0,0.6139917024360023,0.4323402950312913,0.5375321872754627,0.46490939756099475,0.4362186269893186,0.3590421707113372,1.0,0.7132460898111325,0.7991627297943614,0.7494378421536098,0.6054703100501395,0.5046159319308502,0.4779356450589119
0.0,0.0,0.38982011784423043,0.33645895230766437,0.0,0.4465443553303358,0.0,0.5219022216554505,0.3620860600938828,0.40586838952531645,0.3480585791205166,0.7132460898111325,1.0,0.5479839958383603,0.5822685358973063,0.47246048019656395,0.43259272547255406,0.35855718889520233
0.0,0.0,0.0,0.0,0.0,0.49399894169042086,0.41347467750159494,0.3709659686601215,0.3460011296713999,0.34185608894110214,0.0,0.7991627297943614,0.5479839958383603,1.0,0.6371028652997547,0.5338420039010512,0.4129621946263077,0.36836660203171073
0.0,0.0,0.0,0.0,0.0,0.6790445106905363,0.46738131029220814,0.5840186004249383,0.5940641034682739,0.4607643576275483,0.5440933862839313,0.7494378421536098,0.5822685358973063,0.6371028652997547,1.0,0.7988391835993428,0.7042297136632236,0.73798397188379
0.4474039479926997,0.0,0.3902800695544314,0.0,0.0,0.7342118269452214,0.5608806262620405,0.6142289953986175,0.5708127064480043,0.576813955283066,0.6159940604354115,0.6054703100501395,0.47246048019656395,0.5338420039010512,0.7988391835993428,1.0,0.7049205740458713,0.8100424816723127
0.4994975625284389,0.0,0.353804402609785,0.0,0.0,0.5847827100275177,0.5642981933536271,0.6717043795204386,0.6828939409171343,0.7052885218103901,0.7792699279159402,0.5046159319308502,0.43259272547255406,0.4129621946263077,0.7042297136632236,0.7049205740458713,1.0,0.8781698170050524
0.5516081531258838,0.0,0.4263290257675402,0.0,0.0,0.7269663443886143,0.6487764403039348,0.6900472919366705,0.743268842551739,0.7062860195683072,0.8115604518679446,0.4779356450589119,0.35855718889520233,0.36836660203171073,0.73798397188379,0.8100424816723127,0.8781698170050524,1.0
