0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.6327709938929109,0.443331951196452,0.3885106775907173,0.0,0.0,0.0,0.0,0.5295116678905315,-0.3938564840903566,0.0,-0.5699710891204568,-0.31395270184187357,0.0,-0.34480150892518274,-0.4206330161383309,0.39021544498319854,0.0
0.6327709938929109,1.0,0.3611054008212925,0.6789738584975827,0.34014015819904464,0.0,0.5012430194263208,0.379253661862082,0.48768448712716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48836207823609207,0.0
0.443331951196452,0.3611054008212925,0.9999999999999999,0.0,0.43655711101741873,0.0,0.0,0.0,0.4679387609956161,0.0,0.0,-0.34772911178868615,-0.4025071643820371,0.0,-0.33511702506050606,-0.3993001018476512,0.4594152691623004,0.0
0.3885106775907173,0.6789738584975827,0.0,0.9999999999999999,0.0,0.40415357108535016,0.34512045436723965,0.6384727009269439,0.4314629784959549,0.0,0.0,0.0,0.359690973314138,0.0,0.3454027737066067,0.0,0.486274624078754,0.0
0.0,0.34014015819904464,0.43655711101741873,0.0,1.0,0.6989302789228988,0.45683279212382066,0.0,0.0,0.0,0.0,0.0,0.0,0.4097757986308202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40415357108535016,0.6989302789228988,1.0,0.588550479701277,0.4762752164270392,0.4190864240773595,0.0,0.0,0.0,0.3063896732508335,0.30449861995740624,0.0,0.0,0.0,0.0
0.0,0.5012430194263208,0.0,0.34512045436723965,0.45683279212382066,0.588550479701277,0.9999999999999998,0.48437257509037673,0.5245894505056938,0.0,0.5233411014238453,0.0,0.3156688920519474,0.30509329308864946,0.0,0.0,0.0,0.0
0.0,0.379253661862082,0.0,0.6384727009269439,0.0,0.4762752164270392,0.48437257509037673,1.0,0.5826673799084545,0.0,0.3575627637186464,0.37045363272124693,0.0,0.32840916188478575,0.49907408608912823,0.0,0.0,0.0
0.5295116678905315,0.48768448712716556,0.4679387609956161,0.4314629784959549,0.0,0.4190864240773595,0.5245894505056938,0.5826673799084545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165842135791379,0.0
-0.3938564840903566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.4354467926249112,0.726888364700533,0.49876663185396186,0.5707264327624754,0.3697276181990585,0.4369111032438356,0.0,0.4041998374524945
0.0,0.0,0.0,0.0,0.0,0.0,0.5233411014238453,0.3575627637186464,0.0,0.4354467926249112,0.9999999999999998,0.4704852502763984,0.545539056369073,0.5081062355146063,0.559203109718909,0.5810609715839775,0.0,0.0
-0.5699710891204568,0.0,-0.34772911178868615,0.0,0.0,0.0,0.0,0.37045363272124693,0.0,0.726888364700533,0.4704852502763984,1.0,0.6551308332476415,0.6876105841207653,0.6971089947096085,0.6059313600932671,0.0,0.0
-0.31395270184187357,0.0,-0.4025071643820371,0.359690973314138,0.0,0.3063896732508335,0.3156688920519474,0.0,0.0,0.49876663185396186,0.545539056369073,0.6551308332476415,0.9999999999999998,0.5699235324648013,0.4155428545362346,0.5197472610135937,0.0,0.3891852942468428
0.0,0.0,0.0,0.0,0.4097757986308202,0.30449861995740624,0.30509329308864946,0.32840916188478575,0.0,0.5707264327624754,0.5081062355146063,0.6876105841207653,0.5699235324648013,1.0,0.5237216978243624,0.31078472936913815,0.465438763268987,0.5491311106420598
-0.34480150892518274,0.0,-0.33511702506050606,0.3454027737066067,0.0,0.0,0.0,0.49907408608912823,0.0,0.3697276181990585,0.559203109718909,0.6971089947096085,0.4155428545362346,0.5237216978243624,1.0,0.6670865255992708,0.0,0.0
-0.4206330161383309,0.0,-0.3993001018476512,0.0,0.0,0.0,0.0,0.0,0.0,0.4369111032438356,0.5810609715839775,0.6059313600932671,0.5197472610135937,0.31078472936913815,0.6670865255992708,0.9999999999999998,0.0,0.0
0.39021544498319854,0.48836207823609207,0.4594152691623004,0.486274624078754,0.0,0.0,0.0,0.0,0.5165842135791379,0.0,0.0,0.0,0.0,0.465438763268987,0.0,0.0,0.9999999999999997,0.39662448689851487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041998374524945,0.0,0.0,0.3891852942468428,0.5491311106420598,0.0,0.0,0.39662448689851487,1.0
