0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.38499543626820276,0.5860397417288918,0.0,0.46548746784528616,0.3588708919752924,0.0,0.48086181912584414,0.39689104357257615,0.4086086519594757,0.5172951314432939,0.0,0.5768647111103656,0.44164586035014175,0.0,0.0,0.333159830836463,0.0
0.38499543626820276,0.9999999999999998,0.6520561131540836,0.6144238996973342,0.4205300223898178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33573679475355106,0.0,0.0
0.5860397417288918,0.6520561131540836,1.0,0.5258137933147327,0.5878583962902552,0.33310057794908304,0.0,0.48789951986454566,0.4251041224055715,0.0,0.0,0.0,0.5882458962683158,0.0,0.0,0.0,0.0,0.0
0.0,0.6144238996973342,0.5258137933147327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226344998735457,0.0,0.0,0.0,0.0,0.0
0.46548746784528616,0.4205300223898178,0.5878583962902552,0.0,1.0,0.5529933715508223,0.7022692938942192,0.6299949651604011,0.3796041083280427,0.0,0.0,0.0,0.35444756031506064,0.0,-0.3563676597919529,-0.3598420534419935,0.0,0.0
0.3588708919752924,0.0,0.33310057794908304,0.0,0.5529933715508223,0.9999999999999997,0.6756490961960584,0.5718918823919568,0.5792611970384899,0.34029491178762183,0.40386759121177496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7022692938942192,0.6756490961960584,1.0,0.4508116095584733,0.43066103636628206,0.0,0.4443350365081847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48086181912584414,0.0,0.48789951986454566,0.0,0.6299949651604011,0.5718918823919568,0.4508116095584733,0.9999999999999999,0.529750766533063,0.0,0.0,0.0,0.48870942247309557,0.0,0.0,0.0,0.0,0.0
0.39689104357257615,0.0,0.4251041224055715,0.0,0.3796041083280427,0.5792611970384899,0.43066103636628206,0.529750766533063,0.9999999999999999,0.0,0.0,0.0,0.4019237349155304,0.0,0.0,0.0,0.0,0.0
0.4086086519594757,0.0,0.0,0.0,0.0,0.34029491178762183,0.0,0.0,0.0,1.0,0.4994922674572616,0.6022942536369796,0.4078174203743775,0.549894550923717,0.6342221846929618,0.6349334951177311,0.5933369095455898,0.5467580962818291
0.5172951314432939,0.0,0.0,0.0,0.0,0.40386759121177496,0.4443350365081847,0.0,0.0,0.4994922674572616,0.9999999999999999,0.4431186925774891,0.0,0.48444542069045926,0.0,0.0,0.3654600282033489,0.3476405830314352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022942536369796,0.4431186925774891,1.0,0.0,0.7515374974115459,0.5504245092762218,0.7375615157866903,0.7742356246475018,0.6471930537103938
0.5768647111103656,0.0,0.5882458962683158,0.3226344998735457,0.35444756031506064,0.0,0.0,0.48870942247309557,0.4019237349155304,0.4078174203743775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.44164586035014175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549894550923717,0.48444542069045926,0.7515374974115459,0.0,1.0,0.4148367491792501,0.5955070859410087,0.830340725242703,0.61865758784262
0.0,0.0,0.0,0.0,-0.3563676597919529,0.0,0.0,0.0,0.0,0.6342221846929618,0.0,0.5504245092762218,0.0,0.4148367491792501,1.0,0.6805842777732447,0.5504986492474282,0.565044104450763
0.0,-0.33573679475355106,0.0,0.0,-0.3598420534419935,0.0,0.0,0.0,0.0,0.6349334951177311,0.0,0.7375615157866903,0.0,0.5955070859410087,0.6805842777732447,1.0,0.7618152260783826,0.8006157053257718
0.333159830836463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933369095455898,0.3654600282033489,0.7742356246475018,0.0,0.830340725242703,0.5504986492474282,0.7618152260783826,0.9999999999999998,0.7019173818127705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467580962818291,0.3476405830314352,0.6471930537103938,0.0,0.61865758784262,0.565044104450763,0.8006157053257718,0.7019173818127705,0.9999999999999999
