0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.30777921295481697,0.0,0.0,0.5094770751009771,0.4651611045106622,0.0,-0.374920899996469,0.6122873492728551,0.0,0.0,0.0,0.429770559000951,0.0,0.3323114604575612,-0.3473031691628549,0.0,0.0
0.30777921295481697,1.0,0.47411410255108294,0.7857167452826902,0.6290622626602569,0.3520428284731265,0.0,0.0,0.36206696338891936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47411410255108294,1.0,0.44115365664924194,0.0,0.0,0.0,0.0,0.0,0.0,0.5075017490947304,0.46002761899865646,0.0,0.33294407393026143,0.0,0.0,0.0,0.4329176318331387
0.0,0.7857167452826902,0.44115365664924194,1.0,0.6561194565311163,0.3263780696701248,0.0,0.0,0.32725318403725656,0.0,0.0,0.0,0.0,0.32884471494043804,0.0,0.0,0.0,0.0
0.5094770751009771,0.6290622626602569,0.0,0.6561194565311163,0.9999999999999999,0.6259138059705255,0.0,-0.3742108767571472,0.5967230177855475,0.0,0.0,0.0,0.4744864235412021,0.34077679308156744,0.4494847042161529,0.0,0.35471786365972663,0.0
0.4651611045106622,0.3520428284731265,0.0,0.3263780696701248,0.6259138059705255,1.0,0.0,0.0,0.6674108316278738,0.0,0.47091063260296345,0.4988750693383563,0.47550276354928767,0.5105074803511348,0.4926240681037282,0.0,0.44078548638773835,0.40952284182073284
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.389433774460538,0.38774851176667907,0.0,0.0,0.0,-0.35137211533075796,-0.30905570750128175,0.4332373684655214,0.3540970066908012,-0.4493538310776933,0.0
-0.374920899996469,0.0,0.0,0.0,-0.3742108767571472,0.0,0.389433774460538,1.0,0.0,0.428305162174502,0.0,0.0,-0.6589585904815086,0.0,0.0,0.0,-0.4994878236875309,0.0
0.6122873492728551,0.36206696338891936,0.0,0.32725318403725656,0.5967230177855475,0.6674108316278738,0.38774851176667907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5916870051150955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428305162174502,0.0,0.9999999999999997,0.0,0.5954852481152011,0.0,0.0,0.4953365294458802,0.35466242353187233,0.0,0.0
0.0,0.0,0.5075017490947304,0.0,0.0,0.47091063260296345,0.0,0.0,0.0,0.0,1.0,0.7265475380988111,0.46913821753480733,0.6970809774556876,0.30045029208914253,0.0,0.5118070628405624,0.6132102076589305
0.0,0.0,0.46002761899865646,0.0,0.0,0.4988750693383563,0.0,0.0,0.0,0.5954852481152011,0.7265475380988111,1.0,0.4473854065438838,0.6478636261996947,0.475477018506289,0.0,0.38798852305355624,0.5634049247875921
0.429770559000951,0.0,0.0,0.0,0.4744864235412021,0.47550276354928767,-0.35137211533075796,-0.6589585904815086,0.0,0.0,0.46913821753480733,0.4473854065438838,1.0,0.7843839599249137,0.0,0.0,0.7732072130803437,0.41722000211412275
0.0,0.0,0.33294407393026143,0.32884471494043804,0.34077679308156744,0.5105074803511348,-0.30905570750128175,0.0,0.0,0.0,0.6970809774556876,0.6478636261996947,0.7843839599249137,1.0,0.0,0.0,0.7955513770636575,0.6809092960056261
0.3323114604575612,0.0,0.0,0.0,0.4494847042161529,0.4926240681037282,0.4332373684655214,0.0,0.5916870051150955,0.4953365294458802,0.30045029208914253,0.475477018506289,0.0,0.0,0.9999999999999998,0.31850808029650857,0.0,0.0
-0.3473031691628549,0.0,0.0,0.0,0.0,0.0,0.3540970066908012,0.0,0.0,0.35466242353187233,0.0,0.0,0.0,0.0,0.31850808029650857,0.9999999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.35471786365972663,0.44078548638773835,-0.4493538310776933,-0.4994878236875309,0.0,0.0,0.5118070628405624,0.38798852305355624,0.7732072130803437,0.7955513770636575,0.0,0.0,1.0,0.5300169481728866
0.0,0.0,0.4329176318331387,0.0,0.0,0.40952284182073284,0.0,0.0,0.0,0.0,0.6132102076589305,0.5634049247875921,0.41722000211412275,0.6809092960056261,0.0,0.0,0.5300169481728866,0.9999999999999996
