0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.3602873467041952,0.3984296741439229,0.0,0.0,-0.3096346589243994,0.0,0.0,0.0,0.5111459266255227,-0.5108421004461752,0.0,-0.31639979990694167,0.3625065454895973,0.0,-0.43055047056304446,0.0,0.38345497705671294
0.3602873467041952,0.9999999999999997,0.6169351008774779,0.5592561752018732,0.0,0.0,0.3369120581439838,0.0,0.5113694529670468,0.7178809115074913,0.0,0.350443096650629,0.0,0.6335297105579911,0.0,0.0,0.3079636105926258,0.0
0.3984296741439229,0.6169351008774779,0.9999999999999998,0.6387726667719402,0.0,0.302664101299742,0.0,0.0,0.5575745143896345,0.5708843712185567,0.0,0.4702239684831735,0.0,0.7193821673215345,0.3557188296658696,0.0,0.351598648733628,0.0
0.0,0.5592561752018732,0.6387726667719402,0.9999999999999999,0.0,0.0,0.0,0.36833519101140844,0.40733987700426494,0.41149773911955917,0.0,0.46113150831636923,0.3204185304722096,0.6075727075213666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,-0.38402167654441854,-0.34854155280869664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3096346589243994,0.0,0.302664101299742,0.0,0.0,1.0,0.5466166471482992,0.0,0.5963362312216959,0.0,0.5634986320499272,0.6889524580774908,0.5334519578906601,0.0,0.4139864524078967,0.46645646504094423,0.5957834640918768,-0.3235368389924742
0.0,0.3369120581439838,0.0,0.0,-0.38402167654441854,0.5466166471482992,0.9999999999999999,0.6914224717289303,0.6718965875186934,0.3082571920244939,0.566002865183758,0.40655457214036206,0.40901274274363514,0.0,0.40114850775385225,0.35803747867639535,0.4676545653592825,0.0
0.0,0.0,0.0,0.36833519101140844,-0.34854155280869664,0.0,0.6914224717289303,0.9999999999999999,0.37291001914018707,0.0,0.3968368688528647,0.0,0.4604807212891359,0.0,0.0,0.0,0.0,0.0
0.0,0.5113694529670468,0.5575745143896345,0.40733987700426494,0.0,0.5963362312216959,0.6718965875186934,0.37291001914018707,1.0,0.5581055629087386,0.0,0.4505764825849302,0.0,0.5305646536274579,0.5077404006514398,0.3925197452451019,0.5791999583091653,0.0
0.5111459266255227,0.7178809115074913,0.5708843712185567,0.41149773911955917,0.0,0.0,0.3082571920244939,0.0,0.5581055629087386,1.0,0.0,0.0,0.0,0.6919519634312066,0.0,0.0,0.0,0.0
-0.5108421004461752,0.0,0.0,0.0,0.0,0.5634986320499272,0.566002865183758,0.3968368688528647,0.0,0.0,1.0,0.68641888503085,0.8512559154606655,0.0,0.410012029403504,0.5524038828871234,0.4755806808890891,0.0
0.0,0.350443096650629,0.4702239684831735,0.46113150831636923,0.0,0.6889524580774908,0.40655457214036206,0.0,0.4505764825849302,0.0,0.68641888503085,0.9999999999999998,0.6539249978723418,0.3120137587055166,0.5124783641138989,0.5371579779236672,0.6519517476287743,0.0
-0.31639979990694167,0.0,0.0,0.3204185304722096,0.0,0.5334519578906601,0.40901274274363514,0.4604807212891359,0.0,0.0,0.8512559154606655,0.6539249978723418,1.0,0.0,0.0,0.0,0.0,-0.30459678667517864
0.3625065454895973,0.6335297105579911,0.7193821673215345,0.6075727075213666,0.0,0.0,0.0,0.0,0.5305646536274579,0.6919519634312066,0.0,0.3120137587055166,0.0,1.0,0.33911450938096116,0.0,0.383308931263613,0.0
0.0,0.0,0.3557188296658696,0.0,0.0,0.4139864524078967,0.40114850775385225,0.0,0.5077404006514398,0.0,0.410012029403504,0.5124783641138989,0.0,0.33911450938096116,1.0,0.8107991415205166,0.8667148958055751,0.0
-0.43055047056304446,0.0,0.0,0.0,0.0,0.46645646504094423,0.35803747867639535,0.0,0.3925197452451019,0.0,0.5524038828871234,0.5371579779236672,0.0,0.0,0.8107991415205166,1.0,0.7578299356224697,0.0
0.0,0.3079636105926258,0.351598648733628,0.0,0.0,0.5957834640918768,0.4676545653592825,0.0,0.5791999583091653,0.0,0.4755806808890891,0.6519517476287743,0.0,0.383308931263613,0.8667148958055751,0.7578299356224697,1.0,0.0
0.38345497705671294,0.0,0.0,0.0,0.0,-0.3235368389924742,0.0,0.0,0.0,0.0,0.0,0.0,-0.30459678667517864,0.0,0.0,0.0,0.0,1.0
