0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.36520468231591935,0.0,0.6288849889957976,0.0,0.0,0.7604958801338013,0.0,0.30460339352695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.4549647735243687,0.823914982961331,0.3843392181529421,0.5934767121283445,0.5106667187296776,0.0,0.0,0.3294956835000091,0.590092885050765,0.4566591026182384,0.5850440799056258,0.45282681557210325,0.6447033034659979,0.591113283625269,0.3436086694182772,0.565232111745372
0.36520468231591935,0.4549647735243687,0.9999999999999999,0.6019510418760639,0.6525468872794792,0.0,0.0,0.34109609575038297,0.4040065923755742,0.0,0.0,0.0,0.5493363210304021,0.0,0.0,0.0,0.0,0.0
0.0,0.823914982961331,0.6019510418760639,0.9999999999999999,0.5400567260744412,0.36724490455384895,0.0,0.0,0.0,0.0,0.6126436834056499,0.0,0.6101486092628248,0.0,0.38718504061389253,0.34625183174057106,0.3762954311980458,0.45251078419778396
0.6288849889957976,0.3843392181529421,0.6525468872794792,0.5400567260744412,0.9999999999999999,0.0,0.0,0.6149800537692421,0.0,0.3957662003590529,0.4459755278810357,0.0,0.5577437980131185,0.0,0.0,0.0,0.0,0.0
0.0,0.5934767121283445,0.0,0.36724490455384895,0.0,1.0,0.8569748190971984,-0.32037760868835974,0.0,0.0,0.0,0.5120399080780604,0.5198881730325423,0.7284688081123545,0.7909361917473792,0.7555096132201186,0.0,0.551286211965338
0.0,0.5106667187296776,0.0,0.0,0.0,0.8569748190971984,1.0,0.0,0.0,0.0,0.0,0.41591120886593963,0.3576924024676304,0.6362071843384658,0.6441641463529938,0.6045760754863903,0.0,0.4296594492919562
0.7604958801338013,0.0,0.34109609575038297,0.0,0.6149800537692421,-0.32037760868835974,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4040065923755742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3731374112002928,0.0,0.0,0.0,0.0,0.0
0.30460339352695925,0.3294956835000091,0.0,0.0,0.3957662003590529,0.0,0.0,0.0,0.0,0.9999999999999999,0.44640578979175477,0.6619789740252795,0.35298913682590705,0.4558218722221446,0.4408113611690678,0.5120151492248332,0.5003284785969276,0.551366930067957
0.0,0.590092885050765,0.0,0.6126436834056499,0.4459755278810357,0.0,0.0,0.0,0.0,0.44640578979175477,1.0,0.3860342353540759,0.40804191795545336,0.0,0.34978688580553846,0.39357183967982284,0.6466039203103762,0.6438618562384758
0.0,0.4566591026182384,0.0,0.0,0.0,0.5120399080780604,0.41591120886593963,0.0,0.0,0.6619789740252795,0.3860342353540759,1.0,0.34157090676138874,0.652787255565437,0.6983538822544478,0.7114782143267979,0.4022271749405739,0.7191295829470946
0.0,0.5850440799056258,0.5493363210304021,0.6101486092628248,0.5577437980131185,0.5198881730325423,0.3576924024676304,0.0,0.3731374112002928,0.35298913682590705,0.40804191795545336,0.34157090676138874,0.9999999999999998,0.5614934199025889,0.5873301986578561,0.6078386633910828,0.0,0.443299619624769
0.0,0.45282681557210325,0.0,0.0,0.0,0.7284688081123545,0.6362071843384658,0.0,0.0,0.4558218722221446,0.0,0.652787255565437,0.5614934199025889,1.0,0.8428701094049175,0.8468216704123963,0.0,0.637630587036642
0.0,0.6447033034659979,0.0,0.38718504061389253,0.0,0.7909361917473792,0.6441641463529938,0.0,0.0,0.4408113611690678,0.34978688580553846,0.6983538822544478,0.5873301986578561,0.8428701094049175,0.9999999999999998,0.9091557252829247,0.0,0.7077715513056192
0.0,0.591113283625269,0.0,0.34625183174057106,0.0,0.7555096132201186,0.6045760754863903,0.0,0.0,0.5120151492248332,0.39357183967982284,0.7114782143267979,0.6078386633910828,0.8468216704123963,0.9091557252829247,0.9999999999999999,0.3248284448109247,0.7683650902780237
0.0,0.3436086694182772,0.0,0.3762954311980458,0.0,0.0,0.0,0.0,0.0,0.5003284785969276,0.6466039203103762,0.4022271749405739,0.0,0.0,0.0,0.3248284448109247,0.9999999999999996,0.6600202465234613
0.0,0.565232111745372,0.0,0.45251078419778396,0.0,0.551286211965338,0.4296594492919562,0.0,0.0,0.551366930067957,0.6438618562384758,0.7191295829470946,0.443299619624769,0.637630587036642,0.7077715513056192,0.7683650902780237,0.6600202465234613,0.9999999999999997
