0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.6129789918069939,0.0,0.0,0.0,0.0,0.0,0.0,0.3032189086896412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39961053575921784,0.0
0.6129789918069939,1.0,0.0,0.0,-0.4388035156641664,-0.45685571695131544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.5841985339788799,0.49466985642963357,0.397554707692878,0.4971837895512471,0.4567070910553057,0.6546021182720384,0.4841107661553307,0.5088532923282475,0.333157455884635,0.4580515355279666,0.5341181152262781,0.5635296679875255,0.41432973116152055,0.3822026663301086
0.0,0.0,0.0,0.9999999999999999,0.4983479362278449,0.4041567982748838,0.0,0.0,0.0,0.0,0.5720839531823168,0.0,0.0,0.32557273071185583,0.33058625275254166,0.32782071386191575,0.3215989793092373,0.4774843185380725
0.0,-0.4388035156641664,0.5841985339788799,0.4983479362278449,0.9999999999999998,0.7944184545693532,0.6187526907108278,0.4673142179025618,0.4769623193685722,0.0,0.6107018414330537,0.42401903960077303,0.34475354772355815,0.5926936156455995,0.6387619300292101,0.6429668667616772,0.43001239670374863,0.47548439899188294
0.0,-0.45685571695131544,0.49466985642963357,0.4041567982748838,0.7944184545693532,0.9999999999999999,0.4344436936558574,0.43757554855498315,0.5815347184935472,0.0,0.5369530306160274,0.494441517345523,0.318828309494534,0.6184768359065251,0.786394281794661,0.6722423483375706,0.4103474454819606,0.5883584080029992
0.0,0.0,0.397554707692878,0.0,0.6187526907108278,0.4344436936558574,1.0,0.41948200466064667,0.42046509826737716,0.0,0.0,0.0,0.0,0.0,0.3726911305728591,0.44503426967492005,0.0,0.0
0.0,0.0,0.4971837895512471,0.0,0.4673142179025618,0.43757554855498315,0.41948200466064667,0.9999999999999999,0.8392264256102376,0.4336307182442609,0.0,0.5316386308784922,0.3592555628057031,0.42885969317564454,0.5760094424209677,0.4988565610363943,0.4836910758066037,0.4842441968114941
0.3032189086896412,0.0,0.4567070910553057,0.0,0.4769623193685722,0.5815347184935472,0.42046509826737716,0.8392264256102376,1.0,0.0,0.30874611903241517,0.4388460097133508,0.0,0.4667086226522421,0.6445310178256382,0.5172774420581452,0.4191760414273315,0.5178336915291711
0.0,0.0,0.6546021182720384,0.0,0.0,0.0,0.0,0.4336307182442609,0.0,1.0,0.36464449958022865,0.5424923622002312,0.3457963087591251,0.0,0.391613451457247,0.34197513102271193,0.3425427665458374,0.0
0.0,0.0,0.4841107661553307,0.5720839531823168,0.6107018414330537,0.5369530306160274,0.0,0.0,0.30874611903241517,0.36464449958022865,1.0,0.6199628102937236,0.5534580299053276,0.6420531334889719,0.6102778343820828,0.6859731838613424,0.5916046131023087,0.6023660037202685
0.0,0.0,0.5088532923282475,0.0,0.42401903960077303,0.494441517345523,0.0,0.5316386308784922,0.4388460097133508,0.5424923622002312,0.6199628102937236,0.9999999999999997,0.6986098870219953,0.640831340794494,0.7189139259867865,0.7677576110363902,0.5702297851709169,0.510907839423904
0.0,0.0,0.333157455884635,0.0,0.34475354772355815,0.318828309494534,0.0,0.3592555628057031,0.0,0.3457963087591251,0.5534580299053276,0.6986098870219953,1.0,0.6673472354229991,0.543954637141056,0.563116945913695,0.5786675776878362,0.4337494406619568
0.0,0.0,0.4580515355279666,0.32557273071185583,0.5926936156455995,0.6184768359065251,0.0,0.42885969317564454,0.4667086226522421,0.0,0.6420531334889719,0.640831340794494,0.6673472354229991,0.9999999999999998,0.7597990626516579,0.7368589237449498,0.6601862388702399,0.5493694640128414
0.0,0.0,0.5341181152262781,0.33058625275254166,0.6387619300292101,0.786394281794661,0.3726911305728591,0.5760094424209677,0.6445310178256382,0.391613451457247,0.6102778343820828,0.7189139259867865,0.543954637141056,0.7597990626516579,1.0,0.8935775153261779,0.6105355224720206,0.6725284183557068
0.0,0.0,0.5635296679875255,0.32782071386191575,0.6429668667616772,0.6722423483375706,0.44503426967492005,0.4988565610363943,0.5172774420581452,0.34197513102271193,0.6859731838613424,0.7677576110363902,0.563116945913695,0.7368589237449498,0.8935775153261779,0.9999999999999999,0.5669827166334239,0.561321658584892
0.39961053575921784,0.0,0.41432973116152055,0.3215989793092373,0.43001239670374863,0.4103474454819606,0.0,0.4836910758066037,0.4191760414273315,0.3425427665458374,0.5916046131023087,0.5702297851709169,0.5786675776878362,0.6601862388702399,0.6105355224720206,0.5669827166334239,1.0,0.6482092186115112
0.0,0.0,0.3822026663301086,0.4774843185380725,0.47548439899188294,0.5883584080029992,0.0,0.4842441968114941,0.5178336915291711,0.0,0.6023660037202685,0.510907839423904,0.4337494406619568,0.5493694640128414,0.6725284183557068,0.561321658584892,0.6482092186115112,1.0
