0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.5965885439726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692007734315714,0.0,0.0,0.30567837856345886
0.0,0.0,0.5965885439726185,1.0,0.0,0.3444827816102659,0.0,0.32085275542772457,0.0,0.0,0.0,0.4060161159930783,0.0,0.0,0.460033618850128,0.31388874801573463,0.35636640021008964,0.5238810965408437
0.0,0.0,0.0,0.0,1.0,0.0,0.48620962681779806,0.5601059048253538,0.0,0.3071496383200283,0.0,0.0,0.4198789366800615,0.60764742298448,0.0,0.0,0.0,0.33254928817301677
0.0,0.0,0.0,0.3444827816102659,0.0,1.0,0.0,0.0,0.6517010261915391,-0.4586740476494393,0.40298299949477706,0.30744506792719867,-0.6488469166848769,0.0,0.4764308593731439,0.0,0.5719201691973093,0.33737930573113806
0.0,0.0,0.0,0.0,0.48620962681779806,0.0,1.0,0.30176860657080834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32085275542772457,0.5601059048253538,0.0,0.30176860657080834,1.0,0.37269026265242144,0.0,0.0,0.0,0.0,0.5374576392498897,0.35928728331432547,0.0,0.4237065417976549,0.7280528042302963
0.0,0.0,0.0,0.0,0.0,0.6517010261915391,0.0,0.37269026265242144,1.0,0.0,0.31310734719100325,0.0,0.0,0.0,0.0,0.0,0.6245352694826692,0.4272201113539937
0.0,0.0,0.0,0.0,0.3071496383200283,-0.4586740476494393,0.0,0.0,0.0,0.9999999999999999,0.0,0.35493789970570555,0.7432939453151761,0.42557044312057796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.40298299949477706,0.0,0.0,0.31310734719100325,0.0,1.0,-0.3011929841573843,-0.3611213715680111,-0.4230087757355156,0.0,-0.3132417779794807,0.0,0.0
0.0,0.0,0.0,0.4060161159930783,0.0,0.30744506792719867,0.0,0.0,0.0,0.35493789970570555,-0.3011929841573843,1.0,0.0,0.0,0.6500463408054427,0.6171245228749989,0.4549067163907466,0.33230578663807514
0.0,0.0,0.0,0.0,0.4198789366800615,-0.6488469166848769,0.0,0.0,0.0,0.7432939453151761,-0.3611213715680111,0.0,1.0,0.5593303822407529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60764742298448,0.0,0.0,0.5374576392498897,0.0,0.42557044312057796,-0.4230087757355156,0.0,0.5593303822407529,0.9999999999999997,0.3222318444770847,0.0,0.0,0.4128875096608365
0.0,0.0,0.31692007734315714,0.460033618850128,0.0,0.4764308593731439,0.0,0.35928728331432547,0.0,0.0,0.0,0.6500463408054427,0.0,0.3222318444770847,1.0,0.5333692741889237,0.5410944812099011,0.5418587541688459
0.0,0.0,0.0,0.31388874801573463,0.0,0.0,0.0,0.0,0.0,0.0,-0.3132417779794807,0.6171245228749989,0.0,0.0,0.5333692741889237,1.0,0.0,0.0
0.0,0.0,0.0,0.35636640021008964,0.0,0.5719201691973093,0.0,0.4237065417976549,0.6245352694826692,0.0,0.0,0.4549067163907466,0.0,0.0,0.5410944812099011,0.0,0.9999999999999997,0.7488666119989967
0.0,0.0,0.30567837856345886,0.5238810965408437,0.33254928817301677,0.33737930573113806,0.0,0.7280528042302963,0.4272201113539937,0.0,0.0,0.33230578663807514,0.0,0.4128875096608365,0.5418587541688459,0.0,0.7488666119989967,1.0
