0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.562152120556079,0.0,0.0,0.0,0.3655155850319643,0.0,0.0,0.0,0.44054052993402615,0.45354844786297965,0.5053983890383055,0.0,0.40915231726808887,0.36830259034762486,0.3581759259560901,0.0,0.0
0.562152120556079,1.0,0.0,0.0,0.0,0.3167692339488054,0.0,0.0,0.0,0.41955269797478123,0.3389241098668798,0.3617388306620767,0.0,0.3424219613199963,0.35955712942821766,0.0,0.0,0.3179803921546127
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3655155850319643,0.3167692339488054,0.0,0.0,0.0,1.0,0.42143004419064994,0.42229192951524186,0.0,0.5629586446066726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219319227084484
0.0,0.0,0.0,0.0,0.0,0.42143004419064994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42229192951524186,0.0,1.0,0.0,0.3626641933277424,0.6241963627572846,0.5422935180118955,0.7176956316157468,0.6150897045949729,0.6942516053091109,0.7561771280001419,0.0,0.5955298691582123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44054052993402615,0.41955269797478123,0.0,0.0,0.0,0.5629586446066726,0.0,0.3626641933277424,0.0,1.0,0.38851056635063286,0.3376865479518162,0.0,0.3235832906479495,0.0,0.3539818222402299,0.0,0.33439919161807824
0.45354844786297965,0.3389241098668798,0.0,0.0,0.0,0.0,0.0,0.6241963627572846,0.0,0.38851056635063286,1.0,0.8006190113630385,0.6809855042147757,0.7271579566112829,0.7753562555698963,0.7636573191365876,0.0,0.5771580837814484
0.5053983890383055,0.3617388306620767,0.0,0.0,0.0,0.0,0.0,0.5422935180118955,0.0,0.3376865479518162,0.8006190113630385,0.9999999999999999,0.6196527204646448,0.743828823697418,0.8020514536185499,0.734665650457673,0.0,0.538693810405267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176956316157468,0.0,0.0,0.6809855042147757,0.6196527204646448,0.9999999999999998,0.5986086282885976,0.6710295190616544,0.8238455781765206,0.0,0.5717689650458303
0.40915231726808887,0.3424219613199963,0.0,0.0,0.0,0.0,0.0,0.6150897045949729,0.0,0.3235832906479495,0.7271579566112829,0.743828823697418,0.5986086282885976,0.9999999999999999,0.7607919925283971,0.7073534289744854,0.0,0.5326579568975894
0.36830259034762486,0.35955712942821766,0.0,0.0,0.0,0.0,0.0,0.6942516053091109,0.0,0.0,0.7753562555698963,0.8020514536185499,0.6710295190616544,0.7607919925283971,0.9999999999999998,0.8193926390483346,0.0,0.6631556803709735
0.3581759259560901,0.0,0.0,0.0,0.0,0.0,0.0,0.7561771280001419,0.0,0.3539818222402299,0.7636573191365876,0.734665650457673,0.8238455781765206,0.7073534289744854,0.8193926390483346,0.9999999999999999,0.0,0.6523020114794154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0
0.0,0.3179803921546127,0.0,0.0,0.0,0.3219319227084484,0.0,0.5955298691582123,0.0,0.33439919161807824,0.5771580837814484,0.538693810405267,0.5717689650458303,0.5326579568975894,0.6631556803709735,0.6523020114794154,0.0,0.9999999999999999
