0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.4780727152171056,0.5096926184654219,0.0,0.0,0.6704347720021558,0.6163646456740771,0.6158383367738289,0.6779227277213414,0.5181572078726362,0.764222554396353,0.5279317198925503,0.3359602815780684,0.3955920213261134,0.6722048084130512,0.610599836402854,0.690955863651546,0.6595623318973002
0.4780727152171056,0.9999999999999998,0.6241237174446252,0.5767009182490409,0.0,0.0,0.0,0.0,0.0,0.0,0.39921264509031557,0.3950773131917901,0.6608633272896789,0.4360261858522534,0.0,0.0,0.36823908340669653,0.3181586641106594
0.5096926184654219,0.6241237174446252,1.0,0.5521283384252085,0.48090137428132135,0.0,0.0,0.0,0.0,0.41394434945120945,0.3630324761701897,0.0,0.3770992451090457,0.0,0.0,0.0,0.44058908179759165,0.0
0.0,0.5767009182490409,0.5521283384252085,1.0,0.5482025149465484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41621104587070035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48090137428132135,0.5482025149465484,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6704347720021558,0.0,0.0,0.0,0.0,1.0,0.789134299150465,0.7982571884386146,0.8459136430372357,0.3585075357802491,0.7320059968804642,0.4602269768298655,0.0,0.34578284529270276,0.8318119243555274,0.7224460898413672,0.6232342469671837,0.6488098744480869
0.6163646456740771,0.0,0.0,0.0,0.0,0.789134299150465,1.0,0.7150683425904366,0.6771653481718773,0.48108651626913257,0.6113386503866163,0.3888186101716985,0.0,0.4335186858872069,0.6559950383398824,0.751606723070622,0.5770825415047294,0.5975954811445896
0.6158383367738289,0.0,0.0,0.0,0.0,0.7982571884386146,0.7150683425904366,0.9999999999999999,0.7750483054450642,0.39589089283715123,0.7630389857844502,0.4984354109693271,0.37799992547554273,0.4656759205454628,0.7010845019589869,0.7061022767167423,0.7691483134323118,0.6731143082374971
0.6779227277213414,0.0,0.0,0.0,0.0,0.8459136430372357,0.6771653481718773,0.7750483054450642,0.9999999999999998,0.310332108325653,0.8230218688180954,0.46204466499773056,0.31426004221873954,0.3608603119837084,0.779992111698401,0.6581587604622784,0.6589637280670277,0.7263488670559237
0.5181572078726362,0.0,0.41394434945120945,0.0,0.0,0.3585075357802491,0.48108651626913257,0.39589089283715123,0.310332108325653,1.0,0.4090901354303074,0.38944235813489897,0.0,0.3103702748614409,0.0,0.34510763151363927,0.5350505545241714,0.0
0.764222554396353,0.39921264509031557,0.3630324761701897,0.0,0.0,0.7320059968804642,0.6113386503866163,0.7630389857844502,0.8230218688180954,0.4090901354303074,1.0,0.5653936802743399,0.46990167828943064,0.5072805942573243,0.777771130073567,0.7038258108861939,0.7591830433255907,0.838992299551629
0.5279317198925503,0.3950773131917901,0.0,0.0,0.0,0.4602269768298655,0.3888186101716985,0.4984354109693271,0.46204466499773056,0.38944235813489897,0.5653936802743399,1.0,0.6284728270793869,0.7973654030542687,0.663286203382163,0.58794929119231,0.6444762685709663,0.5088406858726908
0.3359602815780684,0.6608633272896789,0.3770992451090457,0.41621104587070035,0.0,0.0,0.0,0.37799992547554273,0.31426004221873954,0.0,0.46990167828943064,0.6284728270793869,0.9999999999999999,0.6677711940238379,0.39558474892419054,0.3688772530234989,0.5302013594932099,0.3406236935476536
0.3955920213261134,0.4360261858522534,0.0,0.0,0.0,0.34578284529270276,0.4335186858872069,0.4656759205454628,0.3608603119837084,0.3103702748614409,0.5072805942573243,0.7973654030542687,0.6677711940238379,0.9999999999999999,0.5602762321771352,0.5984141092532618,0.6039036155976665,0.5033379790578392
0.6722048084130512,0.0,0.0,0.0,0.0,0.8318119243555274,0.6559950383398824,0.7010845019589869,0.779992111698401,0.0,0.777771130073567,0.663286203382163,0.39558474892419054,0.5602762321771352,1.0,0.851103797476773,0.707370040049439,0.7675377786319797
0.610599836402854,0.0,0.0,0.0,0.0,0.7224460898413672,0.751606723070622,0.7061022767167423,0.6581587604622784,0.34510763151363927,0.7038258108861939,0.58794929119231,0.3688772530234989,0.5984141092532618,0.851103797476773,1.0,0.6964815779688388,0.7702391576122233
0.690955863651546,0.36823908340669653,0.44058908179759165,0.0,0.0,0.6232342469671837,0.5770825415047294,0.7691483134323118,0.6589637280670277,0.5350505545241714,0.7591830433255907,0.6444762685709663,0.5302013594932099,0.6039036155976665,0.707370040049439,0.6964815779688388,0.9999999999999996,0.772362208367799
0.6595623318973002,0.3181586641106594,0.0,0.0,0.0,0.6488098744480869,0.5975954811445896,0.6731143082374971,0.7263488670559237,0.0,0.838992299551629,0.5088406858726908,0.3406236935476536,0.5033379790578392,0.7675377786319797,0.7702391576122233,0.772362208367799,0.9999999999999998
