0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,-0.592025457670365,0.0,-0.3394841052534564,0.3219140197608316,0.41158629257372964,0.0,0.36550297824797023,0.0,0.0,0.0,0.0,0.38291011246941725,0.0,0.0,0.0,0.0,0.0
-0.592025457670365,0.9999999999999999,0.0,0.480057871202222,0.0,0.0,0.0,0.0,0.3413513757171862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.48520538103955496,0.5460254850679194,0.43671267797423563,0.5300109051409596,0.4381963843144214,0.5474247615735074,0.471046816801922,0.5195529996204269,0.3920427925180231,0.3338368681144844,0.0,0.4775286513271958,0.5045046847862534,0.3329370004953965,0.0
-0.3394841052534564,0.480057871202222,0.48520538103955496,1.0,0.0,0.0,0.38298504302786257,0.45277206409017673,0.6879630797052311,0.0,0.6453755382378952,0.4125542846432056,0.0,0.0,0.43043788749794376,0.5404050533320772,0.5689115615751409,0.0
0.3219140197608316,0.0,0.5460254850679194,0.0,0.9999999999999998,0.7095842929624993,0.5920694333570017,0.5345441774000571,0.4047503046192822,0.0,0.0,0.34989928735165343,0.4896495063376989,0.615443957289523,0.41474318184545195,0.4527344930319358,0.0,0.5326750425730895
0.41158629257372964,0.0,0.43671267797423563,0.0,0.7095842929624993,0.9999999999999997,0.7136571812564977,0.852243731136316,0.34882777611038523,0.0,0.5141173442734451,0.45749941105946346,0.45195139468494433,0.0,0.0,0.0,0.3298065304306692,0.3039413240890904
0.0,0.0,0.5300109051409596,0.38298504302786257,0.5920694333570017,0.7136571812564977,0.9999999999999999,0.6008919062962373,0.5005076916709573,0.0,0.0,0.0,0.0,0.0,0.0,0.3988210052081115,0.0,0.387613338026266
0.36550297824797023,0.0,0.4381963843144214,0.45277206409017673,0.5345441774000571,0.852243731136316,0.6008919062962373,0.9999999999999996,0.5256488947243408,0.0,0.5486939276977932,0.47670097673557055,0.42672873348822793,0.0,0.0,0.38811115562276,0.3643709539936871,0.0
0.0,0.3413513757171862,0.5474247615735074,0.6879630797052311,0.4047503046192822,0.34882777611038523,0.5005076916709573,0.5256488947243408,1.0,0.0,0.41119868240999013,0.551827566657917,0.0,0.0,0.5859965012805609,0.7196743815168863,0.43123636461266995,0.42659610986893026
0.0,0.0,0.471046816801922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.43170146582724855,0.0,0.0,0.0,0.0,0.0,0.4689771614108457,0.0
0.0,0.0,0.5195529996204269,0.6453755382378952,0.0,0.5141173442734451,0.0,0.5486939276977932,0.41119868240999013,0.43170146582724855,1.0,0.6079796961402335,0.0,0.0,0.3420407485891716,0.3156638248913288,0.7622918609572661,0.0
0.0,0.0,0.3920427925180231,0.4125542846432056,0.34989928735165343,0.45749941105946346,0.0,0.47670097673557055,0.551827566657917,0.0,0.6079796961402335,1.0,0.4088734953331353,0.30760133159307995,0.6248704602353321,0.542205998803861,0.6686215562044426,0.342227136227487
0.38291011246941725,0.0,0.3338368681144844,0.0,0.4896495063376989,0.45195139468494433,0.0,0.42672873348822793,0.0,0.0,0.0,0.4088734953331353,0.9999999999999999,0.4924374801892499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.615443957289523,0.0,0.0,0.0,0.0,0.0,0.0,0.30760133159307995,0.4924374801892499,0.9999999999999999,0.6328109431475831,0.6058380627486681,0.0,0.6294536256986949
0.0,0.0,0.4775286513271958,0.43043788749794376,0.41474318184545195,0.0,0.0,0.0,0.5859965012805609,0.0,0.3420407485891716,0.6248704602353321,0.0,0.6328109431475831,0.9999999999999999,0.8736061391067459,0.46916878045767585,0.6155832431289214
0.0,0.0,0.5045046847862534,0.5404050533320772,0.4527344930319358,0.0,0.3988210052081115,0.38811115562276,0.7196743815168863,0.0,0.3156638248913288,0.542205998803861,0.0,0.6058380627486681,0.8736061391067459,1.0,0.31724648812911155,0.6797741556344898
0.0,0.0,0.3329370004953965,0.5689115615751409,0.0,0.3298065304306692,0.0,0.3643709539936871,0.43123636461266995,0.4689771614108457,0.7622918609572661,0.6686215562044426,0.0,0.0,0.46916878045767585,0.31724648812911155,0.9999999999999999,0.0
0.0,0.0,0.0,0.0,0.5326750425730895,0.3039413240890904,0.387613338026266,0.0,0.42659610986893026,0.0,0.0,0.342227136227487,0.0,0.6294536256986949,0.6155832431289214,0.6797741556344898,0.0,1.0
