0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,-0.4423959117336502,0.0,0.0,0.0,0.0,0.0,0.0,0.6715941326111393,0.49804152185787004,0.0,0.0,0.0,0.0,0.0,0.30873695367284865,0.0
0.0,1.0,0.583843186648515,0.6087317998916715,0.0,0.3884427831483253,0.0,0.0,0.0,0.0,0.4735573563188083,0.5917888146931587,0.5124265433664018,0.5470403458159544,0.0,0.33167391403935514,0.0,0.0
-0.4423959117336502,0.583843186648515,1.0,0.7673059190646617,0.41129689910008793,0.0,0.0,0.30487880176752163,0.0,0.0,0.0,0.5419628998327471,0.5037444652964573,0.49327805619506954,0.31795124146784104,0.0,0.0,0.0
0.0,0.6087317998916715,0.7673059190646617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186655353619291,0.562541640736407,0.4674067811325205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41129689910008793,0.0,0.9999999999999998,0.0,0.47777209543293797,0.6318939622689115,0.0,0.0,0.0,0.4047439233598206,0.6104532810187728,0.5361566129195502,0.0,0.5699269435468602,0.0,0.0
0.0,0.3884427831483253,0.0,0.0,0.0,0.9999999999999997,0.0,0.0,0.41154340332329603,0.3739966491796057,0.0,0.0,0.0,0.31828138858503885,0.5037572036503913,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47777209543293797,0.0,1.0,0.6102031048919497,0.0,0.44787613100381174,0.45118599434361417,0.0,0.3527051052775258,0.0,0.0,0.5282088811299056,0.48830866010396234,0.5611407412912065
0.0,0.0,0.30487880176752163,0.0,0.6318939622689115,0.0,0.6102031048919497,1.0,0.4332266259816287,0.0,0.32932392125292476,0.3841291223847479,0.44565392774840235,0.0,0.0,0.4764016311268679,0.3856407268632016,0.335734454434805
0.0,0.0,0.0,0.0,0.0,0.41154340332329603,0.0,0.4332266259816287,1.0,0.0,0.0,0.0,0.0,0.0,0.44487395711210853,0.0,0.44203912695073144,0.34047600205597545
0.6715941326111393,0.0,0.0,0.0,0.0,0.3739966491796057,0.44787613100381174,0.0,0.0,0.9999999999999997,0.7098314786000808,0.0,0.0,0.0,0.0,0.30802557718842727,0.6688798387228604,0.665809224796957
0.49804152185787004,0.4735573563188083,0.0,0.3186655353619291,0.0,0.0,0.45118599434361417,0.32932392125292476,0.0,0.7098314786000808,1.0,0.4665561593830535,0.4674464980837496,0.0,0.35171264384577733,0.40579925092703917,0.5841941727138922,0.5202731136454263
0.0,0.5917888146931587,0.5419628998327471,0.562541640736407,0.4047439233598206,0.0,0.0,0.3841291223847479,0.0,0.0,0.4665561593830535,1.0,0.8225313514529043,0.7394295356034513,0.4162535416008316,0.43105302991489997,0.0,0.0
0.0,0.5124265433664018,0.5037444652964573,0.4674067811325205,0.6104532810187728,0.0,0.3527051052775258,0.44565392774840235,0.0,0.0,0.4674464980837496,0.8225313514529043,0.9999999999999999,0.8141220085941198,0.4633405656958708,0.5235992298946037,0.0,0.0
0.0,0.5470403458159544,0.49327805619506954,0.0,0.5361566129195502,0.31828138858503885,0.0,0.0,0.0,0.0,0.0,0.7394295356034513,0.8141220085941198,1.0,0.5718588025159566,0.4270446841314764,0.0,0.0
0.0,0.0,0.31795124146784104,0.0,0.0,0.5037572036503913,0.0,0.0,0.44487395711210853,0.0,0.35171264384577733,0.4162535416008316,0.4633405656958708,0.5718588025159566,0.9999999999999999,0.0,0.40136081594468953,0.0
0.0,0.33167391403935514,0.0,0.0,0.5699269435468602,0.0,0.5282088811299056,0.4764016311268679,0.0,0.30802557718842727,0.40579925092703917,0.43105302991489997,0.5235992298946037,0.4270446841314764,0.0,0.9999999999999998,0.0,0.4001239457798248
0.30873695367284865,0.0,0.0,0.0,0.0,0.0,0.48830866010396234,0.3856407268632016,0.44203912695073144,0.6688798387228604,0.5841941727138922,0.0,0.0,0.0,0.40136081594468953,0.0,1.0,0.8592542451385174
0.0,0.0,0.0,0.0,0.0,0.0,0.5611407412912065,0.335734454434805,0.34047600205597545,0.665809224796957,0.5202731136454263,0.0,0.0,0.0,0.0,0.4001239457798248,0.8592542451385174,0.9999999999999999
