0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.3196357759107358,0.0,0.0,0.0,0.32451785055926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886527043015472,0.0
0.3196357759107358,1.0,0.0,0.41129975839099264,0.4841525135649659,0.0,0.586435206321859,0.47656150297400407,0.3652955802195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688390666161608,0.0
0.0,0.0,0.9999999999999997,0.7015032063346511,0.6242074152159458,0.0,0.0,0.3835353832391438,0.5032704207199791,0.7471303857014598,0.7347945370875578,0.34211593219853714,0.5546657089128185,0.652201528587086,0.35033112154869317,0.5666822044181168,0.5595109685944712,0.5904861550791541
0.0,0.41129975839099264,0.7015032063346511,1.0,0.5213956502504112,0.5492587826924533,0.0,0.0,0.4873342261116988,0.6227985526723833,0.7210755416798618,0.36167476018703565,0.3572971916922195,0.4832992576009557,0.4752470412662538,0.4486407645672334,0.6355921454513745,0.4807687489427017
0.0,0.4841525135649659,0.6242074152159458,0.5213956502504112,1.0,0.0,0.5175843384493879,0.7358046882761128,0.41695806845067845,0.594771944025034,0.5611180795519792,0.3479288926896426,0.6830922853030847,0.6558048465016878,0.0,0.43156289468967707,0.6044974165983816,0.36849211145574007
0.32451785055926696,0.0,0.0,0.5492587826924533,0.0,1.0,0.0,0.0,0.4967154866017327,0.4586154188997487,0.5153798804825729,0.0,0.0,0.0,0.5367021410203684,0.0,0.47338027862332643,0.3411133737351088
0.0,0.586435206321859,0.0,0.0,0.5175843384493879,0.0,1.0,0.607084488904731,0.4168666026458403,0.0,0.0,0.0,0.0,0.32792707270733973,0.0,0.0,0.3896248716902486,0.0
0.0,0.47656150297400407,0.3835353832391438,0.0,0.7358046882761128,0.0,0.607084488904731,1.0,0.0,0.3431606832930137,0.3029810449460144,0.0,0.5442994590307967,0.4670505655194896,0.0,0.0,0.4059243655272794,0.0
0.0,0.3652955802195096,0.5032704207199791,0.4873342261116988,0.41695806845067845,0.4967154866017327,0.4168666026458403,0.0,1.0,0.4962610427496178,0.4036147172398019,0.0,0.3163498981980112,0.3956175581991725,0.3810055002443401,0.44122880242232665,0.547010377214873,0.6026642948820778
0.0,0.0,0.7471303857014598,0.6227985526723833,0.594771944025034,0.4586154188997487,0.0,0.3431606832930137,0.4962610427496178,1.0,0.795994455830199,0.4997435323712455,0.7526610447381621,0.7165298455965875,0.5450460909460344,0.788790110296421,0.4582604636097237,0.6932600589085203
0.0,0.0,0.7347945370875578,0.7210755416798618,0.5611180795519792,0.5153798804825729,0.0,0.3029810449460144,0.4036147172398019,0.795994455830199,1.0,0.48160899488109693,0.6440984533640459,0.7541125417632953,0.6557325024036883,0.6733656739418727,0.5123027823891789,0.5760779253986723
0.0,0.0,0.34211593219853714,0.36167476018703565,0.3479288926896426,0.0,0.0,0.0,0.0,0.4997435323712455,0.48160899488109693,1.0,0.51825592168281,0.5285979183080234,0.338106673841445,0.4203740412708619,0.0,0.0
0.0,0.0,0.5546657089128185,0.3572971916922195,0.6830922853030847,0.0,0.0,0.5442994590307967,0.3163498981980112,0.7526610447381621,0.6440984533640459,0.51825592168281,1.0,0.8345717878354584,0.3035955837289394,0.6631564951188802,0.338556084637468,0.5186501026058412
0.0,0.0,0.652201528587086,0.4832992576009557,0.6558048465016878,0.0,0.32792707270733973,0.4670505655194896,0.3956175581991725,0.7165298455965875,0.7541125417632953,0.5285979183080234,0.8345717878354584,0.9999999999999996,0.5309518875192433,0.7056919464818281,0.4727411593537187,0.5865502321130955
0.0,0.0,0.35033112154869317,0.4752470412662538,0.0,0.5367021410203684,0.0,0.0,0.3810055002443401,0.5450460909460344,0.6557325024036883,0.338106673841445,0.3035955837289394,0.5309518875192433,1.0,0.6826778662828293,0.37843073325470405,0.5862893716259467
0.0,0.0,0.5666822044181168,0.4486407645672334,0.43156289468967707,0.0,0.0,0.0,0.44122880242232665,0.788790110296421,0.6733656739418727,0.4203740412708619,0.6631564951188802,0.7056919464818281,0.6826778662828293,1.0,0.39589750755478603,0.8422361235905879
0.3886527043015472,0.5688390666161608,0.5595109685944712,0.6355921454513745,0.6044974165983816,0.47338027862332643,0.3896248716902486,0.4059243655272794,0.547010377214873,0.4582604636097237,0.5123027823891789,0.0,0.338556084637468,0.4727411593537187,0.37843073325470405,0.39589750755478603,1.0,0.4724269057849317
0.0,0.0,0.5904861550791541,0.4807687489427017,0.36849211145574007,0.3411133737351088,0.0,0.0,0.6026642948820778,0.6932600589085203,0.5760779253986723,0.0,0.5186501026058412,0.5865502321130955,0.5862893716259467,0.8422361235905879,0.4724269057849317,1.0
