0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.6431740105822114,0.0,0.5504265899087067,0.0,0.0,0.3039911814746978,0.3707144076714628,0.0,0.4098638598445944,0.4170681888965279,0.5700815402076612,0.5076059634785451,0.5754779165597718,0.44428959901066417,0.32984951177670696,0.5581844020101143,0.3798341261190007
0.6431740105822114,1.0,-0.3659391341116872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47752027919884277,0.42645598869316514,0.6120316007451696,0.6588666149568659,0.31914766356124713,0.0,0.36548443208051895,0.0
0.0,-0.3659391341116872,1.0,0.7432816060496596,0.8057769758335186,0.474567821212943,0.44167294577246896,0.6683005767929808,0.5994463014698376,0.0,0.0,0.0,0.0,0.0,0.0,0.3918227919625873,0.3018716273386311,0.4204607214963949
0.5504265899087067,0.0,0.7432816060496596,0.9999999999999999,0.49431226582901294,0.0,0.0,0.48940497342558753,0.0,0.0,0.0,0.0,0.0,0.0,0.3590789479395877,0.3057536971586172,0.42467349797301274,0.375453627443979
0.0,0.0,0.8057769758335186,0.49431226582901294,1.0,0.7978281182266824,0.7034874152545691,0.7858375217640602,0.8338377255756628,0.0,0.0,0.0,0.0,0.0,0.0,0.5092661562530686,0.0,0.3500203256237804
0.0,0.0,0.474567821212943,0.0,0.7978281182266824,1.0,0.9112973811374525,0.7004218680277915,0.7748780119151866,0.0,0.0,0.0,0.0,0.0,0.0,0.5246529801024864,0.0,0.3372431277538122
0.3039911814746978,0.0,0.44167294577246896,0.0,0.7034874152545691,0.9112973811374525,0.9999999999999998,0.67217500574454,0.7476160548219096,0.0,0.0,0.0,0.0,0.0,0.3022730525211278,0.5042849902011713,0.0,0.36758536293318866
0.3707144076714628,0.0,0.6683005767929808,0.48940497342558753,0.7858375217640602,0.7004218680277915,0.67217500574454,0.9999999999999996,0.8834162896369434,0.0,0.0,0.0,0.0,0.0,0.34879907187908843,0.5224369220098546,0.0,0.45176884745367435
0.0,0.0,0.5994463014698376,0.0,0.8338377255756628,0.7748780119151866,0.7476160548219096,0.8834162896369434,1.0,0.0,-0.31522983886355654,0.0,0.0,0.0,0.0,0.47294153425398894,0.0,0.3340220648757113
0.4098638598445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.30743751147778337,0.6487011638827584,0.5942738039106571,0.3223126095341041,0.0,0.0,0.32354750404922894,0.30388007987489346
0.4170681888965279,0.47752027919884277,0.0,0.0,0.0,0.0,0.0,0.0,-0.31522983886355654,0.30743751147778337,0.9999999999999999,0.5035346220356665,0.5180366653514948,0.5393344696821297,0.4485611180990935,0.0,0.6325518275047339,0.0
0.5700815402076612,0.42645598869316514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487011638827584,0.5035346220356665,0.9999999999999999,0.6977292263629957,0.5894069196539677,0.5122706253937529,0.3233928333288328,0.4857491743227166,0.4356239965977813
0.5076059634785451,0.6120316007451696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942738039106571,0.5180366653514948,0.6977292263629957,0.9999999999999999,0.7609565251492288,0.4813185552819074,0.0,0.4885522815152887,0.33579924648295123
0.5754779165597718,0.6588666149568659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223126095341041,0.5393344696821297,0.5894069196539677,0.7609565251492288,0.9999999999999997,0.730798492115515,0.5522934411254705,0.6793078030451671,0.5543568852104596
0.44428959901066417,0.31914766356124713,0.0,0.3590789479395877,0.0,0.0,0.3022730525211278,0.34879907187908843,0.0,0.0,0.4485611180990935,0.5122706253937529,0.4813185552819074,0.730798492115515,1.0,0.7799581381485754,0.6976543470675812,0.7035669261959014
0.32984951177670696,0.0,0.3918227919625873,0.3057536971586172,0.5092661562530686,0.5246529801024864,0.5042849902011713,0.5224369220098546,0.47294153425398894,0.0,0.0,0.3233928333288328,0.0,0.5522934411254705,0.7799581381485754,0.9999999999999999,0.5300351546578658,0.709509948681408
0.5581844020101143,0.36548443208051895,0.3018716273386311,0.42467349797301274,0.0,0.0,0.0,0.0,0.0,0.32354750404922894,0.6325518275047339,0.4857491743227166,0.4885522815152887,0.6793078030451671,0.6976543470675812,0.5300351546578658,1.0,0.6028849085354515
0.3798341261190007,0.0,0.4204607214963949,0.375453627443979,0.3500203256237804,0.3372431277538122,0.36758536293318866,0.45176884745367435,0.3340220648757113,0.30388007987489346,0.0,0.4356239965977813,0.33579924648295123,0.5543568852104596,0.7035669261959014,0.709509948681408,0.6028849085354515,1.0
