0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999998,0.4302092211212283,0.6770995118209555,0.0,0.0,0.0,0.0,0.0,0.0,0.6949615668132757,0.4177395073040254,0.0,0.33810360185119587,0.42406181228565776,0.0,0.0,0.0,0.0
0.4302092211212283,1.0,0.48234065115645935,0.924755645956321,0.0,-0.36967686007844913,0.0,0.0,0.0,0.0,0.4383402270866261,0.0,0.5778470907930676,0.0,0.0,0.0,0.0,0.0
0.6770995118209555,0.48234065115645935,1.0,0.4472084721090057,0.4034484072969971,0.0,0.0,0.0,0.0,0.43601701941494686,0.3030715805744816,0.3313888318341955,0.0,0.38430839892538815,0.0,0.0,0.0,0.0
0.0,0.924755645956321,0.4472084721090057,0.9999999999999999,0.0,-0.43981760132805275,0.0,0.0,0.0,0.0,0.3150966739610975,0.0,0.43074711010234307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4034484072969971,0.0,1.0,0.5873662918925697,0.31254989317013704,0.42629633597394845,0.43751993325379535,0.31653042626622335,0.0,0.30530245327503513,0.0,0.3176981226163039,0.0,0.0,0.0,0.0
0.0,-0.36967686007844913,0.0,-0.43981760132805275,0.5873662918925697,0.9999999999999999,0.7189583463815807,0.6333038428870141,0.7253782480187932,0.0,0.0,0.0,0.0,0.0,0.3308634639410935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31254989317013704,0.7189583463815807,1.0,0.5970839205810731,0.7250595876435387,0.0,0.0,0.0,0.0,0.0,0.3338175777505133,0.5167109533488496,0.32212319887385893,0.4932990688796242
0.0,0.0,0.0,0.0,0.42629633597394845,0.6333038428870141,0.5970839205810731,1.0,0.7984079721872162,0.0,0.0,0.0,0.0,0.0,0.0,0.3432225208711598,0.0,0.0
0.0,0.0,0.0,0.0,0.43751993325379535,0.7253782480187932,0.7250595876435387,0.7984079721872162,0.9999999999999998,0.0,0.0,0.30099310634075915,0.0,0.0,0.35482448946349543,0.42877764693244447,0.38628512784462704,0.417616875120684
0.6949615668132757,0.0,0.43601701941494686,0.0,0.31653042626622335,0.0,0.0,0.0,0.0,1.0,0.4555488507391407,0.0,0.0,0.34230445443974944,0.0,0.0,0.0,0.0
0.4177395073040254,0.4383402270866261,0.3030715805744816,0.3150966739610975,0.0,0.0,0.0,0.0,0.0,0.4555488507391407,0.9999999999999998,0.0,0.7895509297633915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3313888318341955,0.0,0.30530245327503513,0.0,0.0,0.0,0.30099310634075915,0.0,0.0,0.9999999999999999,0.0,0.3085728859761582,0.0,0.0,0.5000058694722964,0.0
0.33810360185119587,0.5778470907930676,0.0,0.43074711010234307,0.0,0.0,0.0,0.0,0.0,0.0,0.7895509297633915,0.0,1.0,-0.4271969622973739,0.0,0.0,0.0,0.0
0.42406181228565776,0.0,0.38430839892538815,0.0,0.3176981226163039,0.0,0.0,0.0,0.0,0.34230445443974944,0.0,0.3085728859761582,-0.4271969622973739,0.9999999999999999,0.5124680650221737,0.0,0.4883221397131244,0.0
0.0,0.0,0.0,0.0,0.0,0.3308634639410935,0.3338175777505133,0.0,0.35482448946349543,0.0,0.0,0.0,0.0,0.5124680650221737,1.0,0.6081022041007255,0.5617172715393913,0.6186597902968778
0.0,0.0,0.0,0.0,0.0,0.0,0.5167109533488496,0.3432225208711598,0.42877764693244447,0.0,0.0,0.0,0.0,0.0,0.6081022041007255,0.9999999999999997,0.5442846024898164,0.9688161760154962
0.0,0.0,0.0,0.0,0.0,0.0,0.32212319887385893,0.0,0.38628512784462704,0.0,0.0,0.5000058694722964,0.0,0.4883221397131244,0.5617172715393913,0.5442846024898164,1.0,0.6431688584637107
0.0,0.0,0.0,0.0,0.0,0.0,0.4932990688796242,0.0,0.417616875120684,0.0,0.0,0.0,0.0,0.0,0.6186597902968778,0.9688161760154962,0.6431688584637107,0.9999999999999997
