0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999997,0.36172444480798344,0.3231126792850566,0.31101361457373844,0.4879181867591501,0.0,0.3485840213534099,0.0,0.0,0.5127381751336872,0.43006957930844436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36172444480798344,0.9999999999999998,0.6143599217950337,0.7484768669364378,0.5009486805660769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41034638033395554,0.0,0.0,-0.4251819752024182,0.0,0.0
0.3231126792850566,0.6143599217950337,1.0,0.6650204394796954,0.3926825618378108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31101361457373844,0.7484768669364378,0.6650204394796954,1.0,0.582020712557762,0.0,0.0,0.0,0.32777147184698124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4879181867591501,0.5009486805660769,0.3926825618378108,0.582020712557762,0.9999999999999998,0.0,0.42991972295988956,0.0,0.47433296354640825,0.0,0.3355857011904664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.6691050128889046,0.3610444129861632,0.41942983565481023,0.0,0.32369131709775095,0.0,0.0,0.0,0.44805556064880453,0.39147725805461075,0.0,0.0
0.3485840213534099,0.0,0.0,0.0,0.42991972295988956,0.6691050128889046,0.9999999999999998,0.39527934857410313,0.616307605482812,0.0,0.4003064661558959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3610444129861632,0.39527934857410313,0.9999999999999997,0.4553261736738871,0.0,0.4615379310211809,0.0,0.424754071631729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32777147184698124,0.47433296354640825,0.41942983565481023,0.616307605482812,0.4553261736738871,1.0,0.0,0.3548935633618931,0.0,0.0,-0.5428382078738283,0.0,0.0,0.0,0.0
0.5127381751336872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41396064707740643,0.6346316930116658,0.41993507761942667,0.0,0.0,0.5133756963579096,0.0,0.37430757371885987
0.43006957930844436,0.0,0.0,0.0,0.3355857011904664,0.32369131709775095,0.4003064661558959,0.4615379310211809,0.3548935633618931,0.41396064707740643,1.0,0.4697337527121334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346316930116658,0.4697337527121334,1.0,0.4260890062385325,0.36273855463411503,0.33799791390580386,0.6148670686850627,0.4685378035527813,0.41497752201861077
0.0,-0.41034638033395554,0.0,0.0,0.0,0.0,0.0,0.424754071631729,0.0,0.41993507761942667,0.0,0.4260890062385325,1.0,0.0,0.3231278699818089,0.46984023145200515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428382078738283,0.0,0.0,0.36273855463411503,0.0,0.9999999999999998,0.0,0.0,0.7368157141515984,0.3748392766847496
0.0,0.0,0.0,0.0,0.0,0.44805556064880453,0.0,0.0,0.0,0.0,0.0,0.33799791390580386,0.3231278699818089,0.0,1.0,0.6776765603028523,0.0,0.0
0.0,-0.4251819752024182,0.0,0.0,0.0,0.39147725805461075,0.0,0.0,0.0,0.5133756963579096,0.0,0.6148670686850627,0.46984023145200515,0.0,0.6776765603028523,0.9999999999999999,0.0,0.4554642995199165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685378035527813,0.0,0.7368157141515984,0.0,0.0,0.9999999999999999,0.6534045340586256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37430757371885987,0.0,0.41497752201861077,0.0,0.3748392766847496,0.0,0.4554642995199165,0.6534045340586256,0.9999999999999998
