0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.7433165587551053,0.4611351967853576,0.6985249309624916,0.49381697518903883,0.6045892970724566,0.35464778952255127,0.6154260237821817,0.0,0.8097527031860847,0.7703091707405365,0.6216329717863902,0.7148118969867144,0.5606999933636944,0.4597699076358555,0.504458449831022,0.447706365886549,0.39730708611904764
0.7433165587551053,1.0,0.5267761003706378,0.6434826639825731,0.5353142752059116,0.350525654676415,0.3993615941117697,0.5790361940575344,0.0,0.46690537713267144,0.759741413463437,0.47723627409787683,0.6197902139072435,0.4068706936843849,0.0,0.0,0.0,0.0
0.4611351967853576,0.5267761003706378,0.9999999999999999,0.5667586347992735,0.43841963387521615,0.3846913260179458,0.0,0.44993919050040804,0.0,0.3380338469019319,0.4750599919579378,0.533738485176739,0.5480195467520077,0.4401248184991897,0.0,0.0,0.0,0.0
0.6985249309624916,0.6434826639825731,0.5667586347992735,0.9999999999999999,0.6823346520183636,0.468436543863857,0.3316586352253026,0.5482654020506921,0.0,0.4884773492484641,0.7895779421371892,0.7563894693771581,0.7875402148074049,0.6826677865046199,0.0,0.4514450149493559,0.0,0.0
0.49381697518903883,0.5353142752059116,0.43841963387521615,0.6823346520183636,0.9999999999999999,0.4740033087585421,0.6331720654716639,0.36436095345145736,0.0,0.0,0.548594069961177,0.5164523017672134,0.5269293164161573,0.5070783318842615,0.0,0.3789042468095834,0.0,0.0
0.6045892970724566,0.350525654676415,0.3846913260179458,0.468436543863857,0.4740033087585421,0.9999999999999999,0.46787935945445547,0.4798661240962074,0.0,0.5715287645793699,0.43645746650794687,0.36369103529132135,0.4319126486342236,0.38478457059099996,0.3195206589901914,0.3653027413782541,0.0,0.0
0.35464778952255127,0.3993615941117697,0.0,0.3316586352253026,0.6331720654716639,0.46787935945445547,1.0,0.31162192628596985,0.0,0.0,0.300640623210061,0.0,0.3079641875229783,0.31957092892659933,0.0,0.0,0.0,0.0
0.6154260237821817,0.5790361940575344,0.44993919050040804,0.5482654020506921,0.36436095345145736,0.4798661240962074,0.31162192628596985,0.9999999999999998,0.0,0.5224840693677637,0.5867999799034959,0.5609547735120002,0.6280738140831852,0.5223800592731047,0.0,0.0,0.4728895653150815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,-0.34613450452250544,0.0,0.0,0.0,0.0,0.0,0.0
0.8097527031860847,0.46690537713267144,0.3380338469019319,0.4884773492484641,0.0,0.5715287645793699,0.0,0.5224840693677637,0.0,1.0,0.6824030801497092,0.4773110841029449,0.5658853177617854,0.42475937718353657,0.4864269355840197,0.48376674156845656,0.4874953776127068,0.46439439691265805
0.7703091707405365,0.759741413463437,0.4750599919579378,0.7895779421371892,0.548594069961177,0.43645746650794687,0.300640623210061,0.5867999799034959,0.0,0.6824030801497092,1.0,0.6147771904653407,0.7641148770886252,0.496457768388675,0.0,0.34029588585235027,0.31369440779662494,0.0
0.6216329717863902,0.47723627409787683,0.533738485176739,0.7563894693771581,0.5164523017672134,0.36369103529132135,0.0,0.5609547735120002,-0.34613450452250544,0.4773110841029449,0.6147771904653407,1.0,0.7804885193241338,0.8598443441807847,0.4249518618675078,0.6009743283593553,0.423122142407575,0.0
0.7148118969867144,0.6197902139072435,0.5480195467520077,0.7875402148074049,0.5269293164161573,0.4319126486342236,0.3079641875229783,0.6280738140831852,0.0,0.5658853177617854,0.7641148770886252,0.7804885193241338,0.9999999999999999,0.7161279788524809,0.0,0.45666119259921517,0.4548352071107244,0.0
0.5606999933636944,0.4068706936843849,0.4401248184991897,0.6826677865046199,0.5070783318842615,0.38478457059099996,0.31957092892659933,0.5223800592731047,0.0,0.42475937718353657,0.496457768388675,0.8598443441807847,0.7161279788524809,1.0,0.6128434703680357,0.788594084345569,0.578808923340738,0.432358309177452
0.4597699076358555,0.0,0.0,0.0,0.0,0.3195206589901914,0.0,0.0,0.0,0.4864269355840197,0.0,0.4249518618675078,0.0,0.6128434703680357,1.0,0.848313095401361,0.7306832129139195,0.8853297395680715
0.504458449831022,0.0,0.0,0.4514450149493559,0.3789042468095834,0.3653027413782541,0.0,0.0,0.0,0.48376674156845656,0.34029588585235027,0.6009743283593553,0.45666119259921517,0.788594084345569,0.848313095401361,0.9999999999999999,0.6098063274336322,0.6706351002157678
0.447706365886549,0.0,0.0,0.0,0.0,0.0,0.0,0.4728895653150815,0.0,0.4874953776127068,0.31369440779662494,0.423122142407575,0.4548352071107244,0.578808923340738,0.7306832129139195,0.6098063274336322,0.9999999999999997,0.8338349789005437
0.39730708611904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46439439691265805,0.0,0.0,0.0,0.432358309177452,0.8853297395680715,0.6706351002157678,0.8338349789005437,0.9999999999999999
