0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.4303050023276474,0.0,0.0,0.0,0.0,0.37860269940105795,0.0,0.5021846779862656,0.6147433802574367,-0.5851902989692105,-0.5692595113885249,-0.5194822882706376,0.0,0.0,0.0,0.399779903087518,0.0
0.4303050023276474,1.0,0.457238725129605,0.0,0.0,0.41659016143725064,0.59164412273731,0.0,0.5947293697474713,0.5473288470198939,0.0,-0.49979264677227214,0.0,0.0,0.0,0.0,0.0,0.31900400528054607
0.0,0.457238725129605,1.0,0.6258798676036211,0.33175739058771375,0.35746677975763447,0.0,0.39436861777526966,0.3983084343145958,0.0,0.0,0.0,0.0,0.4501342611561947,0.0,0.0,0.0,0.0
0.0,0.0,0.6258798676036211,1.0,0.0,0.3107848473207289,0.0,0.6012365770606591,0.0,0.0,0.4450160704743397,0.0,0.47969005972987333,0.4441902235677293,0.0,0.0,0.0,0.0
0.0,0.0,0.33175739058771375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070454585417018,0.0,0.0,0.0,0.0
0.0,0.41659016143725064,0.35746677975763447,0.3107848473207289,0.0,1.0,0.6942540596430363,0.4350273473572832,0.749965903376755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37860269940105795,0.59164412273731,0.0,0.0,0.0,0.6942540596430363,0.9999999999999999,0.3282256323567285,0.8985718259652217,0.46795929117567825,0.0,-0.4394457966997476,0.0,0.0,0.0,0.0,0.3592336828634787,0.0
0.0,0.0,0.39436861777526966,0.6012365770606591,0.0,0.4350273473572832,0.3282256323567285,0.9999999999999998,0.36024083124815026,0.0,0.0,0.0,0.4664282226580881,0.43401992656635685,0.0,0.0,0.46159769576988474,0.0
0.5021846779862656,0.5947293697474713,0.3983084343145958,0.0,0.0,0.749965903376755,0.8985718259652217,0.36024083124815026,0.9999999999999998,0.5453851855335098,-0.3282949167155762,-0.4859016532803376,0.0,0.0,0.0,0.0,0.38637962833766293,0.0
0.6147433802574367,0.5473288470198939,0.0,0.0,0.0,0.0,0.46795929117567825,0.0,0.5453851855335098,0.9999999999999997,-0.41746119478736265,-0.4317974966357854,-0.44432586514645006,0.34235853033722957,0.0,0.0,0.39817910878540297,0.0
-0.5851902989692105,0.0,0.0,0.4450160704743397,0.0,0.0,0.0,0.0,-0.3282949167155762,-0.41746119478736265,1.0,0.6123722016072739,0.6542295215263115,0.0,0.0,0.0,0.0,0.0
-0.5692595113885249,-0.49979264677227214,0.0,0.0,0.0,0.0,-0.4394457966997476,0.0,-0.4859016532803376,-0.4317974966357854,0.6123722016072739,1.0,0.546467316643385,0.0,0.3076747229093606,0.0,0.0,0.0
-0.5194822882706376,0.0,0.0,0.47969005972987333,0.0,0.0,0.0,0.4664282226580881,0.0,-0.44432586514645006,0.6542295215263115,0.546467316643385,1.0,0.0,0.0,0.0,0.0,-0.3763140848103836
0.0,0.0,0.4501342611561947,0.4441902235677293,0.5070454585417018,0.0,0.0,0.43401992656635685,0.0,0.34235853033722957,0.0,0.0,0.0,1.0,0.0,0.0,0.46906098462772916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076747229093606,0.0,0.0,1.0,0.5521556235340206,0.544732558623098,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521556235340206,1.0,0.39148668253396035,0.39053835066201126
0.399779903087518,0.0,0.0,0.0,0.0,0.0,0.3592336828634787,0.46159769576988474,0.38637962833766293,0.39817910878540297,0.0,0.0,0.0,0.46906098462772916,0.544732558623098,0.39148668253396035,0.9999999999999997,0.0
0.0,0.31900400528054607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3763140848103836,0.0,0.0,0.39053835066201126,0.0,1.0
