0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.46000643885961723,0.0,0.0,0.5470783032946412,0.3878514935931443,0.0,0.3523233060592635,0.0,0.43641033409835067,0.3779154106767105,0.0,0.32282003926472264
0.0,1.0,0.7892939192431738,0.7436769810854255,0.6397599602134799,0.0,0.0,-0.5200391752669716,0.0,-0.43600450467830576,0.0,-0.3885542091185513,0.0,0.0,0.0,-0.5064427056072854,-0.3444208857799655,0.0
0.0,0.7892939192431738,1.0,0.6157681079289746,0.779087965470223,0.0,0.0,-0.35244520229769255,0.0,-0.3149578144901681,0.0,0.0,0.0,0.0,0.0,-0.398094495452574,0.0,0.0
0.0,0.7436769810854255,0.6157681079289746,0.9999999999999998,0.4630708017686465,0.0,-0.30070139537799867,-0.40238192476442947,0.0,-0.3338242890139389,0.0,0.0,0.0,0.0,0.0,-0.3427707721351905,-0.3120683623022517,0.0
0.0,0.6397599602134799,0.779087965470223,0.4630708017686465,1.0,0.41015634995498224,0.0,-0.3051586715927561,0.0,-0.3441091088229209,0.0,0.0,0.0,0.0,-0.32574989258415027,-0.4690739583456127,0.0,0.0
0.0,0.0,0.0,0.0,0.41015634995498224,1.0,0.502968266447583,0.3799866468189205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000643885961723,0.0,0.0,-0.30070139537799867,0.0,0.502968266447583,1.0,0.3661577235927691,0.0,0.0,0.3134962388755953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5200391752669716,-0.35244520229769255,-0.40238192476442947,-0.3051586715927561,0.3799866468189205,0.3661577235927691,1.0,0.3240828159209524,0.4061219547526062,0.0,0.4536851971013677,0.45358405403549557,0.0,0.3329065520233454,0.5056166445377479,0.49240327105961734,0.369319903595419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240828159209524,1.0,0.35275686260924694,0.32480304440370616,0.0,0.0,-0.44418184346715145,0.533461997669521,0.5064445925722942,0.0,0.3150742516434278
0.5470783032946412,-0.43600450467830576,-0.3149578144901681,-0.3338242890139389,-0.3441091088229209,0.0,0.0,0.4061219547526062,0.35275686260924694,1.0,0.0,0.5500854811636148,0.5960202930781623,0.0,0.4991737371947732,0.7130326384962329,0.6165212302564786,0.6138092884877215
0.3878514935931443,0.0,0.0,0.0,0.0,0.0,0.3134962388755953,0.0,0.32480304440370616,0.0,1.0,0.40701319555615356,0.31497780134927816,0.0,0.0,0.0,0.0,0.0
0.0,-0.3885542091185513,0.0,0.0,0.0,0.0,0.0,0.4536851971013677,0.0,0.5500854811636148,0.40701319555615356,0.9999999999999999,0.5666919576512125,0.3446282353816293,0.49660336383191134,0.6406228690168652,0.36708790140104425,0.0
0.3523233060592635,0.0,0.0,0.0,0.0,0.0,0.0,0.45358405403549557,0.0,0.5960202930781623,0.31497780134927816,0.5666919576512125,1.0,0.30989645014287676,0.4932676162275298,0.5385995108017224,0.45602314650283726,0.4124827044161147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44418184346715145,0.0,0.0,0.3446282353816293,0.30989645014287676,1.0,0.0,0.0,0.5922625915541443,0.31535704892583766
0.43641033409835067,0.0,0.0,0.0,-0.32574989258415027,0.0,0.0,0.3329065520233454,0.533461997669521,0.4991737371947732,0.0,0.49660336383191134,0.4932676162275298,0.0,1.0,0.7490646875220802,0.0,0.4137608787648802
0.3779154106767105,-0.5064427056072854,-0.398094495452574,-0.3427707721351905,-0.4690739583456127,0.0,0.0,0.5056166445377479,0.5064445925722942,0.7130326384962329,0.0,0.6406228690168652,0.5385995108017224,0.0,0.7490646875220802,1.0,0.5663307740699492,0.6562875945415791
0.0,-0.3444208857799655,0.0,-0.3120683623022517,0.0,0.0,0.0,0.49240327105961734,0.0,0.6165212302564786,0.0,0.36708790140104425,0.45602314650283726,0.5922625915541443,0.0,0.5663307740699492,1.0,0.8018395814216598
0.32282003926472264,0.0,0.0,0.0,0.0,0.0,0.0,0.369319903595419,0.3150742516434278,0.6138092884877215,0.0,0.0,0.4124827044161147,0.31535704892583766,0.4137608787648802,0.6562875945415791,0.8018395814216598,0.9999999999999998
