0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.7111802616939281,0.0,0.44123232872002593,0.3574182284184543,0.34382850101260704,0.36370446387630007,0.364177560123386,0.42593115656399866,0.0,0.6390373773253696,0.6076131978383158,0.5783062363800374,0.0,0.0,0.0,0.0,0.0
0.7111802616939281,0.9999999999999999,0.4017925849669538,0.46345384233438913,0.5137685822290716,0.5918481614624472,0.6480315476504536,0.5546364891055692,0.670023215636399,0.37384748366300546,0.4988957799405044,0.5907044735716175,0.5283518417379102,0.0,0.0,0.0,0.0,0.30397120285341417
0.0,0.4017925849669538,0.9999999999999999,0.9113749383134939,0.0,0.0,0.0,0.6956729608234601,0.0,0.6760435383106156,0.3396977735120651,0.0,0.43213116161170184,0.0,0.0,0.0,0.5941435976071748,0.43628991334004497
0.44123232872002593,0.46345384233438913,0.9113749383134939,0.9999999999999999,0.0,0.0,0.0,0.739107316330635,0.0,0.717492047071673,0.4280869099739934,0.0,0.46540586027850933,0.0,0.0,0.0,0.5051558987067506,0.38672144615624876
0.3574182284184543,0.5137685822290716,0.0,0.0,0.9999999999999998,0.6567484082747769,0.6799804659659713,0.0,0.6771565134744748,0.0,0.0,0.5874899364183469,0.4013035008947136,0.392748095190132,0.0,0.0,0.0,0.0
0.34382850101260704,0.5918481614624472,0.0,0.0,0.6567484082747769,1.0,0.8851637830684805,0.0,0.667813586689235,0.0,0.3882557552350069,0.6328229475443979,0.4127830360179267,0.0,0.0,0.0,0.0,0.0
0.36370446387630007,0.6480315476504536,0.0,0.0,0.6799804659659713,0.8851637830684805,1.0,0.0,0.831038969803308,0.0,0.37475448912029213,0.60086213443807,0.43997293143427224,0.0,0.0,0.0,0.0,0.0
0.364177560123386,0.5546364891055692,0.6956729608234601,0.739107316330635,0.0,0.0,0.0,0.9999999999999999,0.35063459740446545,0.5293866106098912,0.0,0.0,0.33463854782452884,0.0,0.0,0.33950986571994507,0.6477732109581009,0.5916096291609347
0.42593115656399866,0.670023215636399,0.0,0.0,0.6771565134744748,0.667813586689235,0.831038969803308,0.35063459740446545,0.9999999999999999,0.33791177296002883,0.49247494634396527,0.6438208746414623,0.5420608740780252,0.0,0.0,0.0,0.0,0.0
0.0,0.37384748366300546,0.6760435383106156,0.717492047071673,0.0,0.0,0.0,0.5293866106098912,0.33791177296002883,0.9999999999999999,0.0,0.37966172285518673,0.4217616688464427,0.3894818036533885,0.0,0.3341012098251023,0.5697007467741261,0.40880635183425584
0.6390373773253696,0.4988957799405044,0.3396977735120651,0.4280869099739934,0.0,0.3882557552350069,0.37475448912029213,0.0,0.49247494634396527,0.0,1.0,0.7672794455153591,0.8520947533020138,0.0,-0.4121858095422991,-0.335117498755112,0.0,0.0
0.6076131978383158,0.5907044735716175,0.0,0.0,0.5874899364183469,0.6328229475443979,0.60086213443807,0.0,0.6438208746414623,0.37966172285518673,0.7672794455153591,1.0,0.8049541232707091,0.0,0.0,0.0,0.0,0.0
0.5783062363800374,0.5283518417379102,0.43213116161170184,0.46540586027850933,0.4013035008947136,0.4127830360179267,0.43997293143427224,0.33463854782452884,0.5420608740780252,0.4217616688464427,0.8520947533020138,0.8049541232707091,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.392748095190132,0.0,0.0,0.0,0.0,0.3894818036533885,0.0,0.0,0.0,1.0,0.4349311433638759,0.5363482937332653,0.6303190226972362,0.6322371573598681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4121858095422991,0.0,0.0,0.4349311433638759,1.0,0.6821792493163875,0.4980218751806396,0.6133933805622812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33950986571994507,0.0,0.3341012098251023,-0.335117498755112,0.0,0.0,0.5363482937332653,0.6821792493163875,0.9999999999999999,0.6399408742809597,0.7816489301886853
0.0,0.0,0.5941435976071748,0.5051558987067506,0.0,0.0,0.0,0.6477732109581009,0.0,0.5697007467741261,0.0,0.0,0.0,0.6303190226972362,0.4980218751806396,0.6399408742809597,0.9999999999999998,0.8354176562135659
0.0,0.30397120285341417,0.43628991334004497,0.38672144615624876,0.0,0.0,0.0,0.5916096291609347,0.0,0.40880635183425584,0.0,0.0,0.0,0.6322371573598681,0.6133933805622812,0.7816489301886853,0.8354176562135659,0.9999999999999999
