0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999997,0.35087857251957577,0.30914350037654187,0.5289909424814465,0.0,0.0,0.0,0.0,0.43701599043611095,0.318916731950042,0.0,0.0,0.0,0.3523777398082443,0.0,0.0,0.46573937126130693,0.3160231641293381
0.35087857251957577,1.0,0.32188254862616367,0.7480843102382322,0.5940041552731619,0.6577941125744566,0.7170788069191651,0.48416677753620235,0.5487875353100731,0.7167097534441709,0.7354552288520891,0.0,0.6041303941858548,0.4244965429157229,0.0,0.5816384489316525,0.3550686827290294,0.44802724132016897
0.30914350037654187,0.32188254862616367,0.9999999999999998,0.0,0.446221547884162,0.0,0.0,0.0,0.0,0.42218361003403304,0.3175334919676813,0.0,0.0,0.0,0.0,0.3286501164498438,0.0,0.382584709605095
0.5289909424814465,0.7480843102382322,0.0,1.0,0.39185256285280634,0.594110456355788,0.5226564284321513,0.5237739735675129,0.6395375734437033,0.4551547493246161,0.5019767624071435,0.0,0.4882977813438196,0.4069859879912095,0.0,0.41546043767311325,0.4430071442078435,0.3037858582375722
0.0,0.5940041552731619,0.446221547884162,0.39185256285280634,1.0,0.7064034307254065,0.5544815852977935,0.7360745323138774,0.594306485906062,0.5711706183156169,0.6901461129206776,0.5634637869754205,0.4917667753975472,0.6685062454111297,0.41366877964743903,0.35585949220274243,0.44321396540060626,0.535955746321045
0.0,0.6577941125744566,0.0,0.594110456355788,0.7064034307254065,1.0,0.8104397458689547,0.6426820712002814,0.6897421816137256,0.6387757236750901,0.5860375318147134,0.0,0.7095799532152318,0.48256604904911027,0.0,0.3453954024579805,0.0,0.3928621228078533
0.0,0.7170788069191651,0.0,0.5226564284321513,0.5544815852977935,0.8104397458689547,1.0,0.43630563427210134,0.5813524522198923,0.685609085975427,0.6336573242150134,0.0,0.7631074801578683,0.32624849421024493,0.0,0.5113841781006061,0.0,0.3891192762353452
0.0,0.48416677753620235,0.0,0.5237739735675129,0.7360745323138774,0.6426820712002814,0.43630563427210134,0.9999999999999999,0.7092477595072234,0.429039976863504,0.5024929454709128,0.6515087487506759,0.4416962960411707,0.7039455914225861,0.528538866236261,0.32236808128231875,0.5595603157821488,0.4206725466480757
0.43701599043611095,0.5487875353100731,0.0,0.6395375734437033,0.594306485906062,0.6897421816137256,0.5813524522198923,0.7092477595072234,1.0,0.39863966935635475,0.4328701555733583,0.0,0.4097947692479972,0.5967483170006116,0.33138395037276186,0.43949829695065284,0.6079894814904945,0.5537706070002133
0.318916731950042,0.7167097534441709,0.42218361003403304,0.4551547493246161,0.5711706183156169,0.6387757236750901,0.685609085975427,0.429039976863504,0.39863966935635475,1.0,0.7544216816244445,0.32245662914384937,0.6273368617236597,0.5218916954149694,0.0,0.4093664112430247,0.32323159651585626,0.4937545882758656
0.0,0.7354552288520891,0.3175334919676813,0.5019767624071435,0.6901461129206776,0.5860375318147134,0.6336573242150134,0.5024929454709128,0.4328701555733583,0.7544216816244445,1.0,0.45932436204504895,0.7015610195584892,0.47730986805834064,0.3089926571169063,0.5195043260803547,0.0,0.3259901599110984
0.0,0.0,0.0,0.0,0.5634637869754205,0.0,0.0,0.6515087487506759,0.0,0.32245662914384937,0.45932436204504895,1.0,0.30168117246187004,0.6925636887699811,0.7762763477877888,0.0,0.47867171975552997,0.0
0.0,0.6041303941858548,0.0,0.4882977813438196,0.4917667753975472,0.7095799532152318,0.7631074801578683,0.4416962960411707,0.4097947692479972,0.6273368617236597,0.7015610195584892,0.30168117246187004,1.0,0.39708452271685696,0.0,0.3246946008999389,0.0,0.0
0.3523777398082443,0.4244965429157229,0.0,0.4069859879912095,0.6685062454111297,0.48256604904911027,0.32624849421024493,0.7039455914225861,0.5967483170006116,0.5218916954149694,0.47730986805834064,0.6925636887699811,0.39708452271685696,1.0,0.5997076386796132,0.0,0.8180129388085828,0.5479902978178545
0.0,0.0,0.0,0.0,0.41366877964743903,0.0,0.0,0.528538866236261,0.33138395037276186,0.0,0.3089926571169063,0.7762763477877888,0.0,0.5997076386796132,0.9999999999999998,0.3471272883403798,0.5626640927725569,0.3321656542361472
0.0,0.5816384489316525,0.3286501164498438,0.41546043767311325,0.35585949220274243,0.3453954024579805,0.5113841781006061,0.32236808128231875,0.43949829695065284,0.4093664112430247,0.5195043260803547,0.0,0.3246946008999389,0.0,0.3471272883403798,1.0,0.0,0.36618945373989603
0.46573937126130693,0.3550686827290294,0.0,0.4430071442078435,0.44321396540060626,0.0,0.0,0.5595603157821488,0.6079894814904945,0.32323159651585626,0.0,0.47867171975552997,0.0,0.8180129388085828,0.5626640927725569,0.0,1.0,0.6623742399187937
0.3160231641293381,0.44802724132016897,0.382584709605095,0.3037858582375722,0.535955746321045,0.3928621228078533,0.3891192762353452,0.4206725466480757,0.5537706070002133,0.4937545882758656,0.3259901599110984,0.0,0.0,0.5479902978178545,0.3321656542361472,0.36618945373989603,0.6623742399187937,0.9999999999999997
