0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9999999999999999,0.7633610274718139,0.0,0.4808673354650173,0.0,0.0,0.0,0.4703216013518861,0.0,0.5058849805113138,0.4417518564135847,0.3332852704320016,0.4398954947142356,0.5052263293303363,0.3769385470923701,0.0,0.45827417872665727,0.4367016679720507
0.7633610274718139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47264677670108773,0.40573000576476714,0.0,0.4757022172745719,0.6289865390770385,0.33263839898385406,0.0,0.465959332819162,0.46548500382461505
0.0,0.0,1.0,0.3159133171279116,0.7612511764099438,0.5955659912754955,0.5394529183177121,0.6525241318568271,0.7479971269349879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4808673354650173,0.0,0.3159133171279116,1.0,0.0,0.0,0.0,0.45202796090629377,0.0,0.0,0.5180652924054148,0.5126004043764659,0.4166663410649262,0.0,0.553006358724977,0.0,0.0,0.0
0.0,0.0,0.7612511764099438,0.0,1.0,0.8279442194642008,0.7833252473528224,0.5813367164293274,0.8371917599227794,0.0,0.0,0.0,-0.36837662728414794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5955659912754955,0.0,0.8279442194642008,1.0,0.9148975158840666,0.4366727809475291,0.6667254263718634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5394529183177121,0.0,0.7833252473528224,0.9148975158840666,1.0,0.3883615881996217,0.6685894447199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4703216013518861,0.0,0.6525241318568271,0.45202796090629377,0.5813367164293274,0.4366727809475291,0.3883615881996217,1.0,0.8126165835886677,0.32055006752370385,0.0,0.0,0.0,0.0,0.0,0.0,0.3996728920187679,0.0
0.0,0.0,0.7479971269349879,0.0,0.8371917599227794,0.6667254263718634,0.6685894447199725,0.8126165835886677,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5058849805113138,0.47264677670108773,0.0,0.0,0.0,0.0,0.0,0.32055006752370385,0.0,1.0,0.46576362756155787,0.48133242942845733,0.5810046327907685,0.45562670803608263,0.4087272283572369,0.0,0.6406151445212851,0.6622508875308486
0.4417518564135847,0.40573000576476714,0.0,0.5180652924054148,0.0,0.0,0.0,0.0,0.0,0.46576362756155787,1.0,0.6517574121271946,0.6977371928085992,0.6408449054910474,0.7383392080081193,0.34264252128131567,0.5579128112409292,0.6153539245536295
0.3332852704320016,0.0,0.0,0.5126004043764659,0.0,0.0,0.0,0.0,0.0,0.48133242942845733,0.6517574121271946,0.9999999999999998,0.7599480040638712,0.524899257653939,0.5830682080728306,0.0,0.3101230765932525,0.5409080574049241
0.4398954947142356,0.4757022172745719,0.0,0.4166663410649262,-0.36837662728414794,0.0,0.0,0.0,0.0,0.5810046327907685,0.6977371928085992,0.7599480040638712,1.0,0.8247394969529855,0.758869040634548,0.43862596193082976,0.494194193917854,0.6988383472089903
0.5052263293303363,0.6289865390770385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45562670803608263,0.6408449054910474,0.524899257653939,0.8247394969529855,0.9999999999999996,0.7023824523057164,0.5957679472514553,0.5271609697313419,0.6988735286475336
0.3769385470923701,0.33263839898385406,0.0,0.553006358724977,0.0,0.0,0.0,0.0,0.0,0.4087272283572369,0.7383392080081193,0.5830682080728306,0.758869040634548,0.7023824523057164,0.9999999999999998,0.5289059205372432,0.6087224528248207,0.6381128228901777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34264252128131567,0.0,0.43862596193082976,0.5957679472514553,0.5289059205372432,0.9999999999999997,0.32519231051430025,0.4695579939272089
0.45827417872665727,0.465959332819162,0.0,0.0,0.0,0.0,0.0,0.3996728920187679,0.0,0.6406151445212851,0.5579128112409292,0.3101230765932525,0.494194193917854,0.5271609697313419,0.6087224528248207,0.32519231051430025,1.0,0.7796554738353149
0.4367016679720507,0.46548500382461505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622508875308486,0.6153539245536295,0.5409080574049241,0.6988383472089903,0.6988735286475336,0.6381128228901777,0.4695579939272089,0.7796554738353149,1.0
