0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.41192228126746755,0.0,0.4026448821127112,0.39560337661022626,0.47914238808962456,0.5884488060942322,0.5633240137612446,0.5169403287210619,0.5934084067407666,0.5937546144883629,0.5087752034441781,0.0,0.31517717785857857,0.0,0.0,0.47694273350920546,0.0
0.41192228126746755,0.9999999999999998,0.5732987445998077,0.7165415718691751,0.5906623142929013,0.0,0.0,0.586361762620308,0.5972787485188291,0.5724368473129962,0.5147960981868998,0.35316585793444094,0.7246195013392616,0.5998920783386315,0.5928160003641945,0.5849325753710194,0.5724791141517298,0.4915186318830802
0.0,0.5732987445998077,1.0,0.7305215045274603,0.6806362237027697,0.0,0.0,0.5759961565016432,0.5370734800281619,0.31245357869575596,0.0,0.0,0.4841163877400748,0.6020760366317294,0.5221674204965093,0.5624481763277347,0.6356335079506966,0.4128874456069048
0.4026448821127112,0.7165415718691751,0.7305215045274603,0.9999999999999999,0.8625373536336488,0.0,0.33136847538860564,0.6801729821461114,0.6995268273689746,0.4900214962658947,0.47286245283675515,0.37373460478790566,0.6023784731166387,0.7093825221629427,0.6826262787648127,0.4486093408287164,0.6987269754849548,0.3189991585081578
0.39560337661022626,0.5906623142929013,0.6806362237027697,0.8625373536336488,0.9999999999999998,0.0,0.0,0.7208992322270031,0.6627379982610178,0.35737384115732007,0.35051157388306087,0.0,0.5464438251921588,0.6975287979120587,0.6200755681348107,0.5606218399487956,0.5968799630867172,0.0
0.47914238808962456,0.0,0.0,0.0,0.0,1.0,0.8347406063497876,0.0,0.44074098581135523,0.5064413858566208,0.651278872738479,0.5307469070426989,0.0,0.0,0.0,0.0,0.4376050624361535,0.0
0.5884488060942322,0.0,0.0,0.33136847538860564,0.0,0.8347406063497876,1.0,0.3275546790531558,0.6119075250929791,0.5296738233248095,0.6661608303648316,0.6036066631033761,0.0,0.0,0.0,0.0,0.5041196457250529,0.0
0.5633240137612446,0.586361762620308,0.5759961565016432,0.6801729821461114,0.7208992322270031,0.0,0.3275546790531558,1.0,0.7147938003170021,0.5936676728883049,0.6045976220493906,0.0,0.36933759864957183,0.39436168981360753,0.4445018472306222,0.36511676060140563,0.6932930250045706,0.3660275086311184
0.5169403287210619,0.5972787485188291,0.5370734800281619,0.6995268273689746,0.6627379982610178,0.44074098581135523,0.6119075250929791,0.7147938003170021,1.0,0.6088462615462962,0.6444366221070568,0.398661805946441,0.4630081475488434,0.4192023865872604,0.618557835801445,0.44692210505330443,0.6180244532442652,0.5882123778294261
0.5934084067407666,0.5724368473129962,0.31245357869575596,0.4900214962658947,0.35737384115732007,0.5064413858566208,0.5296738233248095,0.5936676728883049,0.6088462615462962,1.0,0.7779919585984757,0.6321345591263734,0.4315679864215537,0.0,0.3498586136040394,0.0,0.4955299845651614,0.4312025203309623
0.5937546144883629,0.5147960981868998,0.0,0.47286245283675515,0.35051157388306087,0.651278872738479,0.6661608303648316,0.6045976220493906,0.6444366221070568,0.7779919585984757,1.0,0.4940544880571742,0.3000900485018841,0.0,0.31451738378417493,0.0,0.5984471954754831,0.39530770351788613
0.5087752034441781,0.35316585793444094,0.0,0.37373460478790566,0.0,0.5307469070426989,0.6036066631033761,0.0,0.398661805946441,0.6321345591263734,0.4940544880571742,0.9999999999999998,0.3360556767241133,0.36736212469025004,0.0,0.0,0.473966436099561,0.0
0.0,0.7246195013392616,0.4841163877400748,0.6023784731166387,0.5464438251921588,0.0,0.0,0.36933759864957183,0.4630081475488434,0.4315679864215537,0.3000900485018841,0.3360556767241133,0.9999999999999998,0.8040915312036845,0.7409515667745001,0.6642162880863716,0.5047235563798437,0.47220007201528724
0.31517717785857857,0.5998920783386315,0.6020760366317294,0.7093825221629427,0.6975287979120587,0.0,0.0,0.39436168981360753,0.4192023865872604,0.0,0.0,0.36736212469025004,0.8040915312036845,0.9999999999999999,0.7248843073437928,0.6147967457546666,0.5502402221368279,0.0
0.0,0.5928160003641945,0.5221674204965093,0.6826262787648127,0.6200755681348107,0.0,0.0,0.4445018472306222,0.618557835801445,0.3498586136040394,0.31451738378417493,0.0,0.7409515667745001,0.7248843073437928,1.0,0.6216565709497943,0.5888311004822804,0.5461627039166327
0.0,0.5849325753710194,0.5624481763277347,0.4486093408287164,0.5606218399487956,0.0,0.0,0.36511676060140563,0.44692210505330443,0.0,0.0,0.0,0.6642162880863716,0.6147967457546666,0.6216565709497943,1.0,0.3705241592800567,0.61819588661484
0.47694273350920546,0.5724791141517298,0.6356335079506966,0.6987269754849548,0.5968799630867172,0.4376050624361535,0.5041196457250529,0.6932930250045706,0.6180244532442652,0.4955299845651614,0.5984471954754831,0.473966436099561,0.5047235563798437,0.5502402221368279,0.5888311004822804,0.3705241592800567,1.0,0.41149285382323714
0.0,0.4915186318830802,0.4128874456069048,0.3189991585081578,0.0,0.0,0.0,0.3660275086311184,0.5882123778294261,0.4312025203309623,0.39530770351788613,0.0,0.47220007201528724,0.0,0.5461627039166327,0.61819588661484,0.41149285382323714,1.0
