0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.8544474208076269,0.5815247287354822,0.6759213987366193,0.0,0.0,0.0,0.0,0.0,0.5670820318766638,0.3269973856511491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8544474208076269,0.9999999999999998,0.5433954818689343,0.6406108196679566,0.0,0.0,0.0,0.0,0.0,0.40779039638213516,0.3577585245916544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5815247287354822,0.5433954818689343,1.0,0.47131857990249304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6759213987366193,0.6406108196679566,0.47131857990249304,1.0,0.0,0.0,0.0,0.0,0.0,0.5213342872462247,0.35418339944820776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5670820318766638,0.40779039638213516,0.0,0.5213342872462247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4026984667205912,0.0,0.0,0.0,0.0,0.0,0.0
0.3269973856511491,0.3577585245916544,0.0,0.35418339944820776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026984667205912,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997
