0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.6907778009642537,0.0,0.6325868550362269,0.38885022883742404,0.42335552387929815,0.3074666211796918,0.6283609594410201,0.3783946165120757,0.4439244216987809,0.6024704431244657,0.3853062971342681,0.0,0.0,0.0,0.0,0.4232975822637076,0.4562415255287488
0.6907778009642537,1.0,0.0,0.8475924683628251,0.648716992532029,0.32319347326444325,0.0,0.7323730369034871,0.0,0.0,0.46102745125702904,0.0,0.0,0.37779546274543896,0.0,0.0,0.48270265851757543,0.5062283534007938
0.0,0.0,1.0,0.0,0.0,0.0,0.5336998599528971,0.0,0.5548611226103346,0.5780542287511219,0.0,0.3514084434367883,0.0,0.0,0.5374745950315727,0.34847135356753994,0.0,0.0
0.6325868550362269,0.8475924683628251,0.0,1.0,0.693464707582986,0.36086622588282435,0.0,0.7513270333781679,0.0,0.0,0.45083496061569983,0.0,0.34503210011782776,0.4498287966738901,0.0,0.0,0.5527903131330102,0.515436015753438
0.38885022883742404,0.648716992532029,0.0,0.693464707582986,0.9999999999999997,0.3932430886194131,0.0,0.805814352244726,0.0,0.0,0.0,0.0,0.3160903319541845,0.4134145300891217,0.0,0.0,0.480977717402577,0.4276006953505191
0.42335552387929815,0.32319347326444325,0.0,0.36086622588282435,0.3932430886194131,1.0,0.39584051273530285,0.4828842100680008,0.44138361940838755,0.0,0.3726718505900155,0.47227521418598284,0.4105949069164239,0.5375115523357797,0.43420193171101673,0.5497807854630609,0.6336190065149732,0.6077788871728133
0.3074666211796918,0.0,0.5336998599528971,0.0,0.0,0.39584051273530285,1.0,0.0,0.9453102358783508,0.3665368575631978,0.5015620207135661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6283609594410201,0.7323730369034871,0.0,0.7513270333781679,0.805814352244726,0.4828842100680008,0.0,1.0,0.0,0.0,0.4161173696905254,0.0,0.35043866605179524,0.3691071965288939,0.0,0.0,0.6013383378577755,0.5903212368353745
0.3783946165120757,0.0,0.5548611226103346,0.0,0.0,0.44138361940838755,0.9453102358783508,0.0,0.9999999999999998,0.45132829153053605,0.5357960471723188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439244216987809,0.0,0.5780542287511219,0.0,0.0,0.0,0.3665368575631978,0.0,0.45132829153053605,1.0,0.369765864857542,0.6449074399364767,0.0,0.0,0.5872396314635185,0.0,0.0,0.0
0.6024704431244657,0.46102745125702904,0.0,0.45083496061569983,0.0,0.3726718505900155,0.5015620207135661,0.4161173696905254,0.5357960471723188,0.369765864857542,1.0,0.4138077584718481,0.0,0.0,0.0,0.3009878202269872,0.5477752599705376,0.3753881897341163
0.3853062971342681,0.0,0.3514084434367883,0.0,0.0,0.47227521418598284,0.0,0.0,0.0,0.6449074399364767,0.4138077584718481,1.0,0.5997915698215418,0.5183260068883007,0.6315671311542941,0.5754154913246748,0.5380280123984503,0.6268503451800373
0.0,0.0,0.0,0.34503210011782776,0.3160903319541845,0.4105949069164239,0.0,0.35043866605179524,0.0,0.0,0.0,0.5997915698215418,1.0,0.8466511952696695,0.5082644341269906,0.6602283711784768,0.5588875649000967,0.5885754522299966
0.0,0.37779546274543896,0.0,0.4498287966738901,0.4134145300891217,0.5375115523357797,0.0,0.3691071965288939,0.0,0.0,0.0,0.5183260068883007,0.8466511952696695,1.0,0.3589068149932091,0.6546410569939393,0.5914756449964517,0.6215307760064032
0.0,0.0,0.5374745950315727,0.0,0.0,0.43420193171101673,0.0,0.0,0.0,0.5872396314635185,0.0,0.6315671311542941,0.5082644341269906,0.3589068149932091,1.0,0.633783389262107,0.459573246143173,0.5359299895810993
0.0,0.0,0.34847135356753994,0.0,0.0,0.5497807854630609,0.0,0.0,0.0,0.0,0.3009878202269872,0.5754154913246748,0.6602283711784768,0.6546410569939393,0.633783389262107,0.9999999999999998,0.6405085076802747,0.6758363042718534
0.4232975822637076,0.48270265851757543,0.0,0.5527903131330102,0.480977717402577,0.6336190065149732,0.0,0.6013383378577755,0.0,0.0,0.5477752599705376,0.5380280123984503,0.5588875649000967,0.5914756449964517,0.459573246143173,0.6405085076802747,1.0,0.8526058991575564
0.4562415255287488,0.5062283534007938,0.0,0.515436015753438,0.4276006953505191,0.6077788871728133,0.0,0.5903212368353745,0.0,0.0,0.3753881897341163,0.6268503451800373,0.5885754522299966,0.6215307760064032,0.5359299895810993,0.6758363042718534,0.8526058991575564,0.9999999999999998
