0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949759855579596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.6769216172396887,0.0,0.0,-0.42864228823570305,0.0,0.0,0.5043533338938854,0.0,0.4224766604875468,0.0,0.0,0.0,0.0,0.35843219083552896,0.4252659884468485
0.0,0.0,0.6769216172396887,1.0,0.0,0.31631059935388994,-0.4830427206227099,0.3539454054182358,0.0,0.7130532984267386,0.0,0.5801104790702611,0.0,0.0,0.0,0.0,0.5440050532361163,0.5853044274080433
0.0,0.0,0.0,0.0,1.0,-0.38556998914833757,0.5791959097037124,0.4617523735716478,0.0,0.0,-0.3426694044291219,0.0,0.595988950035003,0.6591446563338651,0.31519510571111437,0.37896261025300415,-0.35290790389231996,-0.406050563874342
0.0,0.0,0.0,0.31631059935388994,-0.38556998914833757,0.9999999999999999,0.0,0.0,0.7349433385737641,0.0,0.0,0.5962923888960162,-0.4039646365029321,-0.4330352821171245,0.0,0.0,0.6716791533071849,0.5216629603247096
0.0,0.0,-0.42864228823570305,-0.4830427206227099,0.5791959097037124,0.0,0.9999999999999999,0.0,0.0,-0.4928606192652038,0.0,-0.38846955709170417,0.3611924755321812,0.0,0.0,0.0,-0.4977157687687728,-0.4799562269047573
0.0,0.0,0.0,0.3539454054182358,0.4617523735716478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142916262198764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7349433385737641,0.0,0.0,1.0,0.0,0.31523148458234135,0.3584284737013984,0.0,-0.30362130616560146,0.0,0.0,0.5099856083779382,0.31277901424043747
0.0,0.0,0.5043533338938854,0.7130532984267386,0.0,0.0,-0.4928606192652038,0.0,0.0,1.0,0.0,0.7238470078547823,0.0,0.0,0.0,0.0,0.570245212340875,0.5759009158632732
0.0,0.3949759855579596,0.0,0.0,-0.3426694044291219,0.0,0.0,0.0,0.31523148458234135,0.0,1.0,-0.3186400251511633,-0.3538563255975248,-0.5741652298114777,-0.35077716704631784,-0.31202118188512423,0.0,0.0
0.0,0.0,0.4224766604875468,0.5801104790702611,0.0,0.5962923888960162,-0.38846955709170417,0.0,0.3584284737013984,0.7238470078547823,-0.3186400251511633,1.0,0.0,0.0,0.4794585456476224,0.3176135875240844,0.7000861544065287,0.5535062877876084
0.0,0.0,0.0,0.0,0.595988950035003,-0.4039646365029321,0.3611924755321812,0.0,0.0,0.0,-0.3538563255975248,0.0,1.0,0.587982256537236,0.42295777688211345,0.6434893892399813,0.0,-0.3221619302292135
0.0,0.0,0.0,0.0,0.6591446563338651,-0.4330352821171245,0.0,0.0,-0.30362130616560146,0.0,-0.5741652298114777,0.0,0.587982256537236,0.9999999999999998,0.46624502837875503,0.3591312162194222,0.0,-0.31710763728707775
0.0,0.0,0.0,0.0,0.31519510571111437,0.0,0.0,0.0,0.0,0.0,-0.35077716704631784,0.4794585456476224,0.42295777688211345,0.46624502837875503,1.0,0.6703433094781482,0.0,0.0
0.0,0.0,0.0,0.0,0.37896261025300415,0.0,0.0,0.34142916262198764,0.0,0.0,-0.31202118188512423,0.3176135875240844,0.6434893892399813,0.3591312162194222,0.6703433094781482,1.0,0.0,0.0
0.0,0.0,0.35843219083552896,0.5440050532361163,-0.35290790389231996,0.6716791533071849,-0.4977157687687728,0.0,0.5099856083779382,0.570245212340875,0.0,0.7000861544065287,0.0,0.0,0.0,0.0,0.9999999999999999,0.6873149592411406
0.0,0.0,0.4252659884468485,0.5853044274080433,-0.406050563874342,0.5216629603247096,-0.4799562269047573,0.0,0.31277901424043747,0.5759009158632732,0.0,0.5535062877876084,-0.3221619302292135,-0.31710763728707775,0.0,0.0,0.6873149592411406,0.9999999999999998
