0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,0.0,0.5988443102066303,-0.5052706603934523,0.0,0.0,0.0,0.6587346223437189,0.5856516322969522,0.595954750794526,-0.3041510231726447,0.0,0.0,0.0,0.0,0.0,0.3353851345199555,0.0
0.0,0.9999999999999998,0.0,0.6997107773513714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631076874435347,0.0,0.0
0.5988443102066303,0.0,1.0,-0.620068840392652,0.5333464012047733,0.0,0.0,0.7232603763949444,0.6974048646994149,0.5650397508179418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5052706603934523,0.6997107773513714,-0.620068840392652,0.9999999999999999,0.0,0.0,0.0,-0.608324752317377,-0.4407670264669994,-0.5222013072867836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5333464012047733,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365976706628603,-0.4538616820258127
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6587346223437189,0.0,0.7232603763949444,-0.608324752317377,0.0,0.0,0.0,0.9999999999999998,0.7811469571142686,0.7139799494654119,0.0,0.0,0.3364038460181667,0.0,0.0,0.0,0.0,0.0
0.5856516322969522,0.0,0.6974048646994149,-0.4407670264669994,0.0,0.0,0.0,0.7811469571142686,1.0,0.5256196105514633,0.0,0.0,0.3389122344883617,0.0,0.0,0.0,0.0,0.0
0.595954750794526,0.0,0.5650397508179418,-0.5222013072867836,0.0,0.0,0.0,0.7139799494654119,0.5256196105514633,1.0,0.0,0.3060029947356515,0.34776369703132937,0.3426891619230222,0.0,0.0,0.0,0.0
-0.3041510231726447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.4051563849202583,0.0,-0.43898190836019996,-0.7114099526357325,-0.47744900446041,-0.5085787413539132,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060029947356515,-0.4051563849202583,0.9999999999999999,0.7286590208305134,0.7243675265216815,0.5633323271416599,0.4307369754401221,0.5948883637431678,0.47638768940291804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364038460181667,0.3389122344883617,0.34776369703132937,0.0,0.7286590208305134,1.0,0.4593434996565944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426891619230222,-0.43898190836019996,0.7243675265216815,0.4593434996565944,1.0,0.7223879626296208,0.4772871279352321,0.8072140943722174,0.7112060948024331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114099526357325,0.5633323271416599,0.0,0.7223879626296208,0.9999999999999998,0.8246291470901427,0.7261223108358428,0.5191984948709117
0.0,0.3631076874435347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47744900446041,0.4307369754401221,0.0,0.4772871279352321,0.8246291470901427,0.9999999999999999,0.34027831000181946,0.0
0.3353851345199555,0.0,0.0,0.0,-0.4365976706628603,0.0,0.0,0.0,0.0,0.0,-0.5085787413539132,0.5948883637431678,0.0,0.8072140943722174,0.7261223108358428,0.34027831000181946,0.9999999999999998,0.9062437739443194
0.0,0.0,0.0,0.0,-0.4538616820258127,0.0,0.0,0.0,0.0,0.0,0.0,0.47638768940291804,0.0,0.7112060948024331,0.5191984948709117,0.0,0.9062437739443194,0.9999999999999999
